20160417 170000,1.130080,1.130080,1.129850,1.129910,0
20160417 170100,1.129900,1.129960,1.129880,1.129960,0
20160417 170200,1.129980,1.130070,1.129850,1.129870,0
20160417 170300,1.129890,1.129890,1.129860,1.129870,0
20160417 170400,1.129860,1.129870,1.129860,1.129870,0
20160417 170500,1.129870,1.129870,1.129750,1.129840,0
20160417 170600,1.129850,1.129980,1.129790,1.129980,0
20160417 170700,1.129980,1.129980,1.129940,1.129940,0
20160417 170800,1.129850,1.129870,1.129850,1.129860,0
20160417 170900,1.129860,1.129870,1.129680,1.129840,0
20160417 171000,1.129830,1.130000,1.129830,1.129930,0
20160417 171100,1.129980,1.129980,1.129980,1.129980,0
20160417 171200,1.129770,1.129920,1.129770,1.129910,0
20160417 171300,1.129920,1.130040,1.129880,1.129980,0
20160417 171400,1.130020,1.130020,1.129980,1.129980,0
20160417 171500,1.129980,1.129980,1.129500,1.129550,0
20160417 171600,1.129540,1.129680,1.129540,1.129680,0
20160417 171700,1.129670,1.129670,1.129570,1.129570,0
20160417 171800,1.129570,1.129570,1.129520,1.129520,0
20160417 171900,1.129530,1.129530,1.129530,1.129530,0
20160417 172000,1.129580,1.129580,1.129380,1.129500,0
20160417 172100,1.129380,1.129380,1.129380,1.129380,0
20160417 172200,1.129370,1.129570,1.129320,1.129500,0
20160417 172300,1.129490,1.129550,1.129450,1.129470,0
20160417 172400,1.129490,1.129510,1.129490,1.129490,0
20160417 172500,1.129510,1.129520,1.129290,1.129300,0
20160417 172600,1.129290,1.129320,1.129190,1.129250,0
20160417 172700,1.129220,1.129300,1.129220,1.129230,0
20160417 172800,1.129240,1.129300,1.129230,1.129230,0
20160417 172900,1.129240,1.129290,1.129230,1.129260,0
20160417 173000,1.129260,1.129320,1.129240,1.129320,0
20160417 173100,1.129320,1.129820,1.129300,1.129760,0
20160417 173200,1.129740,1.129740,1.129680,1.129740,0
20160417 173300,1.129750,1.130100,1.129740,1.129880,0
20160417 173400,1.129940,1.129960,1.129940,1.129940,0
20160417 173500,1.129980,1.129980,1.129920,1.129930,0
20160417 173600,1.129950,1.129960,1.129830,1.129840,0
