20160926 000000,1.122930,1.122930,1.122840,1.122860,0
20160926 000100,1.122880,1.122920,1.122880,1.122920,0
20160926 000200,1.122920,1.122970,1.122920,1.122960,0
20160926 000300,1.122990,1.123100,1.122990,1.123100,0
20160926 000400,1.123100,1.123100,1.123050,1.123080,0
20160926 000500,1.123100,1.123100,1.123060,1.123060,0
20160926 000600,1.123040,1.123090,1.123030,1.123090,0
20160926 000700,1.123080,1.123080,1.123030,1.123040,0
20160926 000800,1.123050,1.123050,1.122940,1.122960,0
20160926 000900,1.122940,1.122960,1.122940,1.122960,0
20160926 001000,1.122970,1.123000,1.122940,1.123000,0
20160926 001100,1.123000,1.123000,1.122990,1.122990,0
20160926 001200,1.122990,1.123050,1.122990,1.123050,0
20160926 001300,1.123060,1.123110,1.123060,1.123110,0
20160926 001400,1.123100,1.123100,1.123100,1.123100,0
20160926 001500,1.123080,1.123090,1.123030,1.123030,0
20160926 001600,1.123020,1.123020,1.122990,1.122990,0
20160926 001700,1.122980,1.122980,1.122900,1.122900,0
20160926 001800,1.122890,1.122890,1.122710,1.122730,0
20160926 001900,1.122750,1.122760,1.122740,1.122740,0
20160926 002000,1.122730,1.122730,1.122690,1.122700,0
20160926 002100,1.122700,1.122700,1.122620,1.122620,0
20160926 002200,1.122630,1.122660,1.122610,1.122660,0
20160926 002300,1.122710,1.122790,1.122710,1.122760,0
20160926 002400,1.122770,1.122790,1.122770,1.122790,0
20160926 002500,1.122790,1.122790,1.122780,1.122790,0
20160926 002600,1.122780,1.122780,1.122730,1.122730,0
20160926 002700,1.122710,1.122710,1.122520,1.122520,0
20160926 002800,1.122500,1.122530,1.122500,1.122530,0
20160926 002900,1.122520,1.122630,1.122520,1.122630,0
20160926 003000,1.122620,1.122640,1.122620,1.122640,0
20160926 003100,1.122660,1.122660,1.122520,1.122530,0
20160926 003200,1.122530,1.122540,1.122480,1.122490,0
20160926 003300,1.122490,1.122730,1.122490,1.122730,0
20160926 003400,1.122740,1.122750,1.122620,1.122620,0
20160926 003500,1.122610,1.122740,1.122580,1.122690,0
20160926 003600,1.122670,1.122670,1.122610,1.122660,0
20160926 003700,1.122670,1.122680,1.122540,1.122600,0
20160926 003800,1.122590,1.122680,1.122590,1.122650,0
20160926 003900,1.122640,1.122640,1.122640,1.122640,0
20160926 004000,1.122610,1.122730,1.122610,1.122700,0
20160926 004100,1.122700,1.122750,1.122700,1.122750,0
20160926 004200,1.122790,1.122810,1.122790,1.122800,0
20160926 004300,1.122770,1.122770,1.122710,1.122730,0
20160926 004400,1.122710,1.122740,1.122700,1.122740,0
20160926 004500,1.122760,1.122760,1.122690,1.122690,0
20160926 004600,1.122700,1.122770,1.122690,1.122760,0
20160926 004700,1.122750,1.122780,1.122730,1.122780,0
20160926 004800,1.122790,1.122830,1.122790,1.122800,0
20160926 004900,1.122810,1.122830,1.122800,1.122830,0
20160926 005000,1.122840,1.122890,1.122820,1.122870,0
20160926 005100,1.122860,1.122860,1.122810,1.122810,0
20160926 005200,1.122790,1.122790,1.122710,1.122730,0
20160926 005300,1.122710,1.122710,1.122660,1.122700,0
20160926 005400,1.122680,1.122690,1.122640,1.122670,0
20160926 005500,1.122670,1.122820,1.122670,1.122810,0
20160926 005600,1.122790,1.122790,1.122670,1.122670,0
20160926 005700,1.122680,1.122700,1.122660,1.122690,0
20160926 005800,1.122700,1.122740,1.122700,1.122730,0
20160926 005900,1.122750,1.122840,1.122750,1.122810,0
20160926 010000,1.122810,1.122850,1.122810,1.122850,0
20160926 010100,1.122870,1.122900,1.122850,1.122850,0
20160926 010200,1.122840,1.122850,1.122840,1.122850,0
20160926 010300,1.122850,1.122870,1.122840,1.122870,0
20160926 010400,1.122900,1.122900,1.122720,1.122740,0
20160926 010500,1.122730,1.122790,1.122730,1.122790,0
20160926 010600,1.122780,1.122840,1.122780,1.122820,0
20160926 010700,1.122800,1.122800,1.122670,1.122680,0
20160926 010800,1.122670,1.122690,1.122660,1.122660,0
20160926 010900,1.122640,1.122670,1.122640,1.122660,0
20160926 011000,1.122680,1.122680,1.122630,1.122630,0
20160926 011100,1.122610,1.122670,1.122610,1.122660,0
20160926 011200,1.122680,1.122710,1.122670,1.122700,0
20160926 011300,1.122690,1.122790,1.122670,1.122770,0
20160926 011400,1.122780,1.122780,1.122740,1.122740,0
20160926 011500,1.122720,1.122740,1.122690,1.122740,0
20160926 011600,1.122730,1.122770,1.122710,1.122760,0
20160926 011700,1.122720,1.122730,1.122680,1.122710,0
20160926 011800,1.122720,1.122800,1.122720,1.122790,0
20160926 011900,1.122780,1.122780,1.122760,1.122760,0
20160926 012000,1.122780,1.122780,1.122710,1.122740,0
20160926 012100,1.122730,1.122730,1.122670,1.122670,0
20160926 012200,1.122660,1.122660,1.122580,1.122580,0
20160926 012300,1.122600,1.122640,1.122570,1.122640,0
20160926 012400,1.122690,1.122700,1.122640,1.122660,0
20160926 012500,1.122680,1.122690,1.122620,1.122620,0
20160926 012600,1.122630,1.122710,1.122630,1.122700,0
20160926 012700,1.122700,1.122800,1.122700,1.122800,0
20160926 012800,1.122780,1.122780,1.122650,1.122650,0
20160926 012900,1.122660,1.122660,1.122500,1.122500,0
20160926 013000,1.122500,1.122550,1.122500,1.122520,0
20160926 013100,1.122490,1.122490,1.122470,1.122480,0
20160926 013200,1.122460,1.122550,1.122450,1.122540,0
20160926 013300,1.122550,1.122790,1.122540,1.122790,0
20160926 013400,1.122810,1.122810,1.122740,1.122760,0
20160926 013500,1.122770,1.122770,1.122640,1.122690,0
20160926 013600,1.122690,1.122730,1.122470,1.122480,0
20160926 013700,1.122500,1.122570,1.122470,1.122570,0
20160926 013800,1.122580,1.122580,1.122550,1.122570,0
20160926 013900,1.122580,1.122890,1.122580,1.122850,0
20160926 014000,1.122850,1.122900,1.122800,1.122880,0
20160926 014100,1.122870,1.122940,1.122870,1.122940,0
20160926 014200,1.122950,1.123120,1.122940,1.123060,0
20160926 014300,1.123050,1.123050,1.122930,1.122990,0
20160926 014400,1.122990,1.123040,1.122930,1.122990,0
20160926 014500,1.122970,1.122980,1.122890,1.122910,0
20160926 014600,1.122890,1.122920,1.122890,1.122910,0
20160926 014700,1.122880,1.122930,1.122880,1.122890,0
20160926 014800,1.122900,1.123010,1.122890,1.122910,0
20160926 014900,1.122930,1.122980,1.122930,1.122980,0
