20040913 000100,1.227500,1.227600,1.227500,1.227500,0
20040913 000300,1.227400,1.227500,1.227400,1.227400,0
20040913 000400,1.227400,1.227500,1.227300,1.227300,0
20040913 000500,1.227400,1.227400,1.227300,1.227300,0
20040913 000700,1.227200,1.227300,1.227200,1.227200,0
20040913 000800,1.227100,1.227200,1.227000,1.227200,0
20040913 000900,1.227100,1.227200,1.226900,1.227100,0
20040913 001000,1.226900,1.227100,1.226800,1.226800,0
20040913 001100,1.226800,1.226900,1.226800,1.226900,0
20040913 001200,1.227000,1.227000,1.226800,1.227000,0
20040913 001500,1.226900,1.227000,1.226900,1.227000,0
20040913 001600,1.226900,1.227000,1.226900,1.227000,0
20040913 001700,1.226900,1.226900,1.226900,1.226900,0
20040913 001800,1.226800,1.226900,1.226800,1.226900,0
20040913 001900,1.226800,1.226800,1.226800,1.226800,0
20040913 002000,1.226900,1.226900,1.226800,1.226800,0
20040913 002200,1.226800,1.226900,1.226800,1.226900,0
20040913 002300,1.226900,1.227000,1.226900,1.227000,0
20040913 002500,1.226900,1.226900,1.226900,1.226900,0
20040913 002600,1.226900,1.227100,1.226900,1.227000,0
20040913 002700,1.227000,1.227300,1.227000,1.227200,0
20040913 002800,1.227200,1.227300,1.227200,1.227300,0
20040913 002900,1.227200,1.227400,1.227200,1.227400,0
20040913 003000,1.227300,1.227400,1.227300,1.227400,0
20040913 003600,1.227300,1.227400,1.227300,1.227400,0
20040913 003700,1.227300,1.227300,1.227300,1.227300,0
20040913 003800,1.227200,1.227200,1.227200,1.227200,0
20040913 003900,1.227300,1.227300,1.227300,1.227300,0
20040913 004000,1.227200,1.227300,1.227200,1.227300,0
20040913 004100,1.227200,1.227300,1.227200,1.227200,0
20040913 004200,1.227300,1.227300,1.227200,1.227300,0
20040913 004300,1.227300,1.227400,1.227300,1.227400,0
20040913 004400,1.227300,1.227400,1.227300,1.227400,0
20040913 004700,1.227300,1.227400,1.227300,1.227300,0
20040913 004900,1.227200,1.227300,1.227200,1.227200,0
20040913 005000,1.227100,1.227200,1.227100,1.227100,0
20040913 005100,1.227100,1.227200,1.227100,1.227100,0
20040913 005200,1.227100,1.227200,1.227100,1.227200,0
20040913 005700,1.227200,1.227300,1.227200,1.227300,0
20040913 005800,1.227300,1.227400,1.227200,1.227200,0
20040913 010000,1.227100,1.227100,1.227000,1.227000,0
20040913 010200,1.226900,1.227000,1.226900,1.226900,0
20040913 010400,1.226800,1.226900,1.226800,1.226900,0
20040913 010500,1.226800,1.226900,1.226700,1.226700,0
20040913 010600,1.226800,1.226800,1.226700,1.226800,0
20040913 010700,1.226700,1.226800,1.226700,1.226700,0
20040913 010800,1.226600,1.226800,1.226500,1.226800,0
20040913 010900,1.226700,1.226700,1.226600,1.226700,0
20040913 011000,1.226600,1.226700,1.226600,1.226700,0
20040913 011100,1.226500,1.226500,1.226300,1.226400,0
20040913 011200,1.226300,1.226500,1.226300,1.226500,0
20040913 011300,1.226600,1.226800,1.226600,1.226700,0
20040913 011400,1.226800,1.226800,1.226600,1.226700,0
20040913 011500,1.226800,1.226800,1.226700,1.226700,0
20040913 011700,1.226600,1.226600,1.226400,1.226400,0
20040913 011800,1.226500,1.226500,1.226500,1.226500,0
20040913 012000,1.226600,1.226600,1.226500,1.226500,0
20040913 012300,1.226600,1.226600,1.226500,1.226500,0
20040913 012400,1.226600,1.226600,1.226600,1.226600,0
20040913 012900,1.226700,1.226700,1.226500,1.226500,0
20040913 013000,1.226600,1.226600,1.226600,1.226600,0
20040913 013100,1.226500,1.226500,1.226500,1.226500,0
