20060809 000100,1.279600,1.279600,1.279600,1.279600,0
20060809 000200,1.279500,1.279500,1.279500,1.279500,0
20060809 000300,1.279600,1.279600,1.279500,1.279600,0
20060809 000400,1.279500,1.279600,1.279500,1.279600,0
20060809 000500,1.279500,1.279600,1.279500,1.279500,0
20060809 000600,1.279600,1.279600,1.279500,1.279500,0
20060809 000700,1.279600,1.279600,1.279500,1.279600,0
20060809 000800,1.279500,1.279600,1.279500,1.279500,0
20060809 001000,1.279600,1.279600,1.279600,1.279600,0
20060809 001300,1.279500,1.279600,1.279500,1.279500,0
20060809 001400,1.279600,1.279600,1.279500,1.279500,0
20060809 001700,1.279400,1.279400,1.279400,1.279400,0
20060809 001800,1.279500,1.279500,1.279400,1.279400,0
20060809 002000,1.279500,1.279500,1.279500,1.279500,0
20060809 002500,1.279400,1.279400,1.279400,1.279400,0
20060809 002600,1.279500,1.279500,1.279400,1.279400,0
20060809 002700,1.279500,1.279500,1.279500,1.279500,0
20060809 003400,1.279400,1.279400,1.279400,1.279400,0
20060809 003500,1.279300,1.279400,1.279300,1.279300,0
20060809 003600,1.279200,1.279300,1.279200,1.279300,0
20060809 003700,1.279200,1.279300,1.279200,1.279200,0
20060809 003900,1.279100,1.279200,1.279100,1.279100,0
20060809 004000,1.279200,1.279200,1.279100,1.279200,0
20060809 004300,1.279300,1.279300,1.279300,1.279300,0
20060809 004400,1.279400,1.279500,1.279400,1.279400,0
20060809 004500,1.279500,1.279500,1.279300,1.279300,0
20060809 004900,1.279400,1.279400,1.279400,1.279400,0
20060809 005000,1.279300,1.279600,1.279300,1.279600,0
20060809 005100,1.279700,1.279900,1.279700,1.279800,0
20060809 005200,1.279900,1.279900,1.279800,1.279800,0
20060809 005300,1.279900,1.280000,1.279800,1.280000,0
20060809 005400,1.279900,1.280000,1.279900,1.279900,0
20060809 005500,1.280000,1.280100,1.280000,1.280000,0
20060809 005600,1.279900,1.280000,1.279900,1.280000,0
20060809 005800,1.279900,1.280000,1.279700,1.279700,0
20060809 005900,1.279800,1.279800,1.279700,1.279700,0
20060809 010000,1.279800,1.280100,1.279800,1.280000,0
20060809 010100,1.279900,1.280000,1.279800,1.279800,0
20060809 010200,1.279900,1.279900,1.279900,1.279900,0
20060809 010400,1.280000,1.280100,1.280000,1.280000,0
20060809 010500,1.280100,1.280200,1.280000,1.280100,0
20060809 010600,1.280200,1.280200,1.279900,1.280000,0
20060809 010700,1.280100,1.280200,1.280000,1.280100,0
20060809 010800,1.280200,1.280200,1.280100,1.280200,0
20060809 010900,1.280100,1.280200,1.279900,1.279900,0
20060809 011000,1.280000,1.280000,1.279900,1.280000,0
20060809 011100,1.279900,1.279900,1.279800,1.279800,0
20060809 011200,1.279900,1.279900,1.279700,1.279800,0
20060809 011300,1.279900,1.280100,1.279800,1.279900,0
20060809 011400,1.279800,1.280000,1.279800,1.280000,0
20060809 011500,1.279900,1.280000,1.279800,1.279900,0
20060809 011600,1.279800,1.279800,1.279800,1.279800,0
20060809 011700,1.279900,1.280000,1.279800,1.279800,0
20060809 011800,1.279900,1.280200,1.279900,1.280200,0
20060809 011900,1.280100,1.280400,1.280100,1.280200,0
20060809 012000,1.280100,1.280200,1.280100,1.280200,0
20060809 012100,1.280100,1.280200,1.280100,1.280100,0
20060809 012300,1.280000,1.280000,1.279900,1.279900,0
20060809 012400,1.279800,1.279800,1.279500,1.279500,0
20060809 012500,1.279400,1.279400,1.279200,1.279300,0
20060809 012600,1.279200,1.279300,1.279000,1.279300,0
20060809 012800,1.279400,1.279500,1.279400,1.279400,0
20060809 012900,1.279500,1.279600,1.279500,1.279600,0
20060809 013000,1.279500,1.279600,1.279400,1.279500,0
20060809 013200,1.279600,1.279800,1.279500,1.279800,0
20060809 013300,1.279700,1.279800,1.279600,1.279700,0
20060809 013600,1.279800,1.279800,1.279800,1.279800,0
20060809 013800,1.279900,1.280000,1.279900,1.280000,0
20060809 013900,1.279900,1.280000,1.279900,1.280000,0
20060809 014000,1.279900,1.280000,1.279900,1.280000,0
20060809 014100,1.280100,1.280100,1.280000,1.280100,0
20060809 014200,1.280000,1.280100,1.280000,1.280100,0
20060809 014300,1.280000,1.280100,1.280000,1.280100,0
20060809 014400,1.280000,1.280100,1.280000,1.280100,0
20060809 014500,1.280200,1.280400,1.280200,1.280400,0
20060809 014600,1.280500,1.280700,1.280500,1.280600,0
20060809 014700,1.280700,1.281300,1.280700,1.281100,0
20060809 014800,1.281000,1.281100,1.280900,1.281100,0
20060809 014900,1.281200,1.281200,1.280900,1.280900,0
20060809 015000,1.280800,1.280800,1.280500,1.280600,0
20060809 015100,1.280700,1.280700,1.280600,1.280600,0
20060809 015200,1.280700,1.281400,1.280700,1.281400,0
20060809 015300,1.281500,1.281600,1.281000,1.281200,0
20060809 015400,1.281100,1.281100,1.281000,1.281000,0
20060809 015500,1.280900,1.281100,1.280800,1.281000,0
20060809 015600,1.280900,1.280900,1.280900,1.280900,0
20060809 015700,1.281000,1.281200,1.280900,1.281100,0
20060809 015800,1.281200,1.281200,1.280900,1.281200,0
20060809 015900,1.281100,1.281300,1.281100,1.281300,0
20060809 020000,1.281400,1.281500,1.281200,1.281300,0
20060809 020100,1.281400,1.282000,1.281300,1.281900,0
20060809 020200,1.281800,1.281800,1.281500,1.281500,0
20060809 020300,1.281400,1.281400,1.281200,1.281400,0
20060809 020400,1.281300,1.281300,1.281200,1.281200,0
20060809 020500,1.281300,1.281500,1.281300,1.281500,0
20060809 020600,1.281600,1.281900,1.281600,1.281700,0
20060809 020700,1.281600,1.281900,1.281600,1.281900,0
20060809 020800,1.282000,1.282000,1.281800,1.281900,0
20060809 020900,1.281800,1.282000,1.281600,1.281900,0
