20100711 170000,1.263600,1.263600,1.263600,1.263600,0
20100711 170100,1.263800,1.263900,1.263500,1.263600,0
20100711 170200,1.263500,1.263500,1.263500,1.263500,0
20100711 170700,1.263400,1.263400,1.263400,1.263400,0
20100711 170800,1.263200,1.263400,1.263200,1.263300,0
20100711 170900,1.263200,1.263200,1.263200,1.263200,0
20100711 171000,1.263300,1.263300,1.263300,1.263300,0
20100711 171400,1.263400,1.263400,1.263000,1.263200,0
20100711 171500,1.263300,1.263300,1.263300,1.263300,0
20100711 172000,1.263200,1.263200,1.263000,1.263000,0
20100711 172100,1.263100,1.263100,1.263100,1.263100,0
20100711 172300,1.263000,1.263000,1.263000,1.263000,0
20100711 172400,1.262900,1.262900,1.262900,1.262900,0
20100711 172500,1.262800,1.262800,1.262800,1.262800,0
20100711 172900,1.262900,1.262900,1.262800,1.262800,0
20100711 173000,1.262900,1.263000,1.262900,1.262900,0
20100711 173200,1.263000,1.263100,1.263000,1.263100,0
20100711 173300,1.263000,1.263000,1.263000,1.263000,0
20100711 173400,1.262900,1.263300,1.262900,1.263200,0
20100711 173600,1.263100,1.263100,1.263100,1.263100,0
20100711 173700,1.263200,1.263400,1.263200,1.263400,0
20100711 174000,1.263500,1.263500,1.263500,1.263500,0
20100711 174100,1.263600,1.263700,1.263600,1.263600,0
20100711 174200,1.263800,1.264100,1.263800,1.264000,0
20100711 174300,1.264100,1.264200,1.264000,1.264100,0
20100711 174400,1.264200,1.264200,1.264200,1.264200,0
20100711 174600,1.264100,1.264100,1.264000,1.264000,0
20100711 175100,1.263900,1.264000,1.263900,1.264000,0
20100711 175800,1.264100,1.264100,1.264000,1.264000,0
20100711 175900,1.264200,1.264200,1.264200,1.264200,0
20100711 180000,1.264100,1.264200,1.264100,1.264200,0
20100711 180100,1.264400,1.264500,1.264400,1.264500,0
20100711 180200,1.264400,1.264600,1.264400,1.264600,0
20100711 180300,1.264500,1.264500,1.264000,1.264000,0
20100711 180400,1.263900,1.264000,1.263900,1.264000,0
20100711 180600,1.264100,1.264100,1.264100,1.264100,0
20100711 180700,1.264000,1.264100,1.264000,1.264100,0
20100711 180900,1.264000,1.264100,1.263800,1.264100,0
20100711 181000,1.264000,1.264000,1.264000,1.264000,0
20100711 181100,1.263900,1.264000,1.263900,1.263900,0
20100711 181200,1.263800,1.263800,1.263800,1.263800,0
20100711 181300,1.263700,1.263700,1.263600,1.263700,0
20100711 181400,1.263600,1.263700,1.263600,1.263600,0
20100711 181500,1.263700,1.263700,1.263600,1.263700,0
20100711 181600,1.263900,1.263900,1.263800,1.263900,0
20100711 181700,1.263800,1.263800,1.263800,1.263800,0
20100711 181800,1.263900,1.263900,1.263700,1.263700,0
20100711 182100,1.263800,1.263900,1.263800,1.263900,0
20100711 182200,1.264000,1.264000,1.264000,1.264000,0
20100711 182500,1.263900,1.264500,1.263900,1.264400,0
20100711 182600,1.264300,1.264400,1.264300,1.264400,0
20100711 182700,1.264300,1.264500,1.264300,1.264500,0
20100711 182800,1.264400,1.264500,1.264300,1.264500,0
20100711 182900,1.264400,1.264500,1.264300,1.264400,0
20100711 183000,1.264300,1.264300,1.264300,1.264300,0
20100711 183100,1.264400,1.264500,1.264400,1.264500,0
20100711 183400,1.264600,1.264600,1.264500,1.264500,0
20100711 183500,1.264600,1.264600,1.264500,1.264500,0
20100711 183600,1.264400,1.264400,1.264300,1.264400,0
20100711 183700,1.264300,1.264400,1.264300,1.264400,0
20100711 183800,1.264300,1.264400,1.264200,1.264200,0
20100711 183900,1.264300,1.264300,1.264100,1.264300,0
20100711 184000,1.264400,1.264400,1.264400,1.264400,0
20100711 184200,1.264500,1.264500,1.264500,1.264500,0
20100711 184300,1.264400,1.264600,1.264400,1.264600,0
20100711 184400,1.264500,1.264500,1.264500,1.264500,0
20100711 184500,1.264600,1.264600,1.264500,1.264600,0
20100711 184600,1.264500,1.264500,1.264300,1.264300,0
20100711 184800,1.264400,1.264500,1.264400,1.264500,0
20100711 184900,1.264600,1.264600,1.264500,1.264500,0
20100711 185000,1.264400,1.264400,1.264400,1.264400,0
20100711 185100,1.264500,1.264500,1.264400,1.264400,0
20100711 185200,1.264500,1.264500,1.264400,1.264500,0
20100711 185300,1.264400,1.264500,1.264400,1.264500,0
20100711 185400,1.264400,1.264400,1.264400,1.264400,0
20100711 185500,1.264300,1.264400,1.264300,1.264400,0
20100711 185600,1.264500,1.264500,1.264500,1.264500,0
20100711 185700,1.264400,1.264500,1.264300,1.264400,0
20100711 185800,1.264500,1.264500,1.264400,1.264400,0
20100711 185900,1.264500,1.264600,1.264400,1.264500,0
20100711 190000,1.264400,1.264400,1.264300,1.264400,0
20100711 190200,1.264500,1.264500,1.264400,1.264500,0
20100711 190300,1.264400,1.264500,1.264400,1.264400,0
20100711 190800,1.264300,1.264300,1.264300,1.264300,0
20100711 190900,1.264200,1.264300,1.264200,1.264300,0
20100711 191100,1.264200,1.264200,1.264200,1.264200,0
20100711 191200,1.264100,1.264100,1.264000,1.264000,0
20100711 191300,1.263900,1.264000,1.263800,1.263800,0
20100711 191400,1.263700,1.263800,1.263700,1.263700,0
20100711 191500,1.263800,1.263800,1.263700,1.263700,0
20100711 191600,1.263800,1.263800,1.263700,1.263700,0
20100711 191700,1.263600,1.263700,1.263600,1.263600,0
20100711 191800,1.263700,1.263700,1.263700,1.263700,0
20100711 191900,1.263600,1.263700,1.263600,1.263700,0
20100711 192000,1.263600,1.263600,1.263500,1.263600,0
20100711 192100,1.263500,1.263600,1.263500,1.263600,0
20100711 192700,1.263700,1.263800,1.263600,1.263800,0
20100711 192800,1.263700,1.263700,1.263700,1.263700,0
20100711 192900,1.263800,1.263800,1.263800,1.263800,0
20100711 193000,1.263700,1.263900,1.263700,1.263800,0
20100711 193100,1.263700,1.263800,1.263600,1.263700,0
20100711 193200,1.263800,1.263800,1.263700,1.263800,0
20100711 193400,1.263900,1.263900,1.263700,1.263800,0
20100711 193500,1.263700,1.263800,1.263700,1.263800,0
20100711 193600,1.263700,1.263700,1.263600,1.263700,0
20100711 193800,1.263600,1.263700,1.263500,1.263600,0
20100711 193900,1.263500,1.263600,1.263500,1.263600,0
20100711 194000,1.263500,1.263600,1.263500,1.263600,0
20100711 194200,1.263500,1.263500,1.263500,1.263500,0
20100711 194300,1.263400,1.263500,1.263200,1.263200,0
20100711 194400,1.263300,1.263300,1.263200,1.263300,0
20100711 194500,1.263400,1.263400,1.263400,1.263400,0
20100711 194600,1.263300,1.263400,1.263300,1.263400,0
20100711 194700,1.263300,1.263300,1.263300,1.263300,0
20100711 194900,1.263200,1.263200,1.263100,1.263100,0
20100711 195000,1.263200,1.263200,1.263200,1.263200,0
20100711 195100,1.263100,1.263100,1.263000,1.263100,0
20100711 195200,1.263200,1.263200,1.263100,1.263100,0
20100711 195300,1.263000,1.263100,1.262900,1.263100,0
20100711 195400,1.263000,1.263200,1.263000,1.263200,0
20100711 195600,1.263300,1.263400,1.263200,1.263400,0
20100711 195700,1.263500,1.263600,1.263400,1.263600,0
20100711 195800,1.263500,1.263700,1.263500,1.263700,0
20100711 195900,1.263800,1.263900,1.263800,1.263800,0
20100711 200000,1.263700,1.264000,1.263700,1.263800,0
20100711 200100,1.263900,1.263900,1.263800,1.263900,0
20100711 200200,1.264000,1.264000,1.263900,1.264000,0
20100711 200300,1.264100,1.264100,1.263700,1.263700,0
20100711 200400,1.263800,1.264100,1.263800,1.264100,0
20100711 200500,1.264000,1.264100,1.263900,1.263900,0
20100711 200600,1.264000,1.264000,1.263800,1.263900,0
20100711 200700,1.263800,1.264300,1.263800,1.264100,0
20100711 200800,1.264200,1.264400,1.264100,1.264300,0
20100711 200900,1.264200,1.264400,1.264100,1.264300,0
20100711 201000,1.264400,1.264400,1.264300,1.264300,0
20100711 201100,1.264200,1.264300,1.263900,1.263900,0
20100711 201200,1.263800,1.263900,1.263600,1.263700,0
20100711 201300,1.263600,1.263800,1.263600,1.263700,0
20100711 201400,1.263800,1.263800,1.263600,1.263700,0
20100711 201500,1.263600,1.263700,1.263300,1.263300,0
20100711 201600,1.263200,1.263300,1.263000,1.263200,0
20100711 201700,1.263100,1.263200,1.263000,1.263100,0
20100711 201800,1.263200,1.263200,1.263100,1.263200,0
20100711 201900,1.263100,1.263300,1.263100,1.263300,0
20100711 202000,1.263400,1.263500,1.263300,1.263300,0
20100711 202100,1.263400,1.263400,1.263300,1.263300,0
20100711 202200,1.263200,1.263200,1.263000,1.263100,0
20100711 202300,1.263000,1.263200,1.263000,1.263200,0
20100711 202400,1.263300,1.263300,1.263100,1.263200,0
20100711 202500,1.263300,1.263300,1.263200,1.263200,0
20100711 202700,1.263300,1.263300,1.263200,1.263300,0
20100711 202800,1.263400,1.263400,1.263400,1.263400,0
20100711 202900,1.263300,1.263300,1.263000,1.263100,0
20100711 203000,1.263000,1.263200,1.263000,1.263200,0
20100711 203100,1.263100,1.263100,1.263000,1.263100,0
20100711 203200,1.263000,1.263200,1.263000,1.263200,0
20100711 203300,1.263300,1.263300,1.263000,1.263100,0
20100711 203400,1.263200,1.263300,1.263200,1.263300,0
20100711 203500,1.263400,1.263500,1.263400,1.263400,0
20100711 203600,1.263300,1.263400,1.263200,1.263300,0
20100711 203700,1.263400,1.263400,1.263400,1.263400,0
20100711 203800,1.263300,1.263300,1.262900,1.262900,0
20100711 203900,1.262800,1.262900,1.262700,1.262900,0
