20140130 000000,1.364770,1.364770,1.364580,1.364580,0
20140130 000100,1.364510,1.364520,1.364470,1.364480,0
20140130 000200,1.364490,1.364620,1.364480,1.364620,0
20140130 000300,1.364600,1.364620,1.364600,1.364620,0
20140130 000400,1.364630,1.364680,1.364590,1.364610,0
20140130 000500,1.364620,1.364620,1.364600,1.364600,0
20140130 000600,1.364620,1.364620,1.364590,1.364590,0
20140130 000700,1.364600,1.364620,1.364590,1.364600,0
20140130 000800,1.364620,1.364620,1.364590,1.364610,0
20140130 000900,1.364620,1.364620,1.364600,1.364620,0
20140130 001000,1.364610,1.364620,1.364610,1.364620,0
20140130 001100,1.364590,1.364620,1.364590,1.364610,0
20140130 001200,1.364620,1.364620,1.364600,1.364620,0
20140130 001300,1.364600,1.364640,1.364600,1.364630,0
20140130 001400,1.364620,1.364720,1.364620,1.364700,0
20140130 001500,1.364720,1.364720,1.364690,1.364710,0
20140130 001600,1.364720,1.364720,1.364690,1.364690,0
20140130 001700,1.364700,1.364720,1.364700,1.364720,0
20140130 001800,1.364730,1.364820,1.364730,1.364780,0
20140130 001900,1.364800,1.365010,1.364800,1.364800,0
20140130 002000,1.364820,1.364820,1.364750,1.364800,0
20140130 002100,1.364820,1.364830,1.364750,1.364800,0
20140130 002200,1.364820,1.364820,1.364780,1.364780,0
20140130 002300,1.364790,1.364820,1.364660,1.364680,0
20140130 002400,1.364690,1.364690,1.364600,1.364650,0
20140130 002500,1.364690,1.364720,1.364690,1.364710,0
20140130 002600,1.364700,1.364720,1.364490,1.364570,0
20140130 002700,1.364560,1.364560,1.364480,1.364510,0
20140130 002800,1.364500,1.364520,1.364400,1.364410,0
20140130 002900,1.364420,1.364520,1.364400,1.364490,0
20140130 003000,1.364480,1.364540,1.364480,1.364500,0
20140130 003100,1.364510,1.364650,1.364510,1.364650,0
20140130 003200,1.364640,1.364640,1.364590,1.364600,0
20140130 003300,1.364610,1.364640,1.364580,1.364640,0
20140130 003400,1.364620,1.364650,1.364600,1.364600,0
20140130 003500,1.364610,1.364620,1.364320,1.364450,0
20140130 003600,1.364470,1.364480,1.364420,1.364450,0
20140130 003700,1.364420,1.364450,1.364420,1.364440,0
20140130 003800,1.364450,1.364620,1.364450,1.364620,0
20140130 003900,1.364610,1.364640,1.364610,1.364630,0
20140130 004000,1.364620,1.364660,1.364610,1.364660,0
20140130 004100,1.364650,1.364750,1.364620,1.364730,0
20140130 004200,1.364720,1.364840,1.364700,1.364810,0
20140130 004300,1.364820,1.364820,1.364800,1.364820,0
20140130 004400,1.364800,1.364800,1.364620,1.364630,0
20140130 004500,1.364640,1.364720,1.364570,1.364580,0
20140130 004600,1.364570,1.364570,1.364570,1.364570,0
20140130 004700,1.364580,1.364580,1.364580,1.364580,0
20140130 004800,1.364570,1.364580,1.364560,1.364570,0
20140130 004900,1.364550,1.364550,1.364340,1.364370,0
20140130 005000,1.364380,1.364480,1.364380,1.364460,0
20140130 005100,1.364450,1.364450,1.364400,1.364400,0
20140130 005200,1.364420,1.364420,1.364290,1.364300,0
20140130 005300,1.364290,1.364400,1.364290,1.364370,0
20140130 005400,1.364380,1.364380,1.364290,1.364330,0
20140130 005500,1.364320,1.364330,1.364290,1.364300,0
20140130 005600,1.364320,1.364420,1.364320,1.364420,0
20140130 005700,1.364410,1.364520,1.364400,1.364480,0
20140130 005800,1.364500,1.364620,1.364490,1.364610,0
20140130 005900,1.364600,1.364620,1.364430,1.364440,0
20140130 010000,1.364460,1.364600,1.364440,1.364580,0
20140130 010100,1.364550,1.364550,1.364470,1.364520,0
20140130 010200,1.364510,1.364620,1.364510,1.364620,0
20140130 010300,1.364600,1.364610,1.364490,1.364520,0
20140130 010400,1.364510,1.364520,1.364390,1.364410,0
20140130 010500,1.364420,1.364520,1.364420,1.364510,0
20140130 010600,1.364520,1.364630,1.364510,1.364620,0
20140130 010700,1.364610,1.364620,1.364600,1.364620,0
20140130 010800,1.364610,1.364620,1.364590,1.364600,0
20140130 010900,1.364620,1.364620,1.364590,1.364600,0
20140130 011000,1.364590,1.364620,1.364490,1.364500,0
20140130 011100,1.364490,1.364650,1.364490,1.364650,0
20140130 011200,1.364680,1.364820,1.364640,1.364690,0
20140130 011300,1.364700,1.364720,1.364600,1.364610,0
20140130 011400,1.364600,1.364620,1.364600,1.364610,0
20140130 011500,1.364620,1.364650,1.364610,1.364610,0
20140130 011600,1.364600,1.364620,1.364600,1.364620,0
20140130 011700,1.364600,1.364620,1.364600,1.364610,0
20140130 011800,1.364620,1.364650,1.364600,1.364650,0
20140130 011900,1.364660,1.364740,1.364600,1.364610,0
20140130 012000,1.364620,1.364630,1.364600,1.364630,0
20140130 012100,1.364620,1.364720,1.364620,1.364720,0
20140130 012200,1.364700,1.364720,1.364680,1.364710,0
20140130 012300,1.364690,1.364690,1.364510,1.364510,0
20140130 012400,1.364520,1.364540,1.364520,1.364530,0
20140130 012500,1.364520,1.364580,1.364520,1.364580,0
20140130 012600,1.364590,1.364620,1.364580,1.364610,0
20140130 012700,1.364620,1.364760,1.364610,1.364760,0
20140130 012800,1.364800,1.364860,1.364720,1.364760,0
20140130 012900,1.364780,1.364830,1.364750,1.364830,0
20140130 013000,1.364820,1.364820,1.364670,1.364720,0
20140130 013100,1.364710,1.364740,1.364590,1.364740,0
20140130 013200,1.364720,1.364820,1.364700,1.364800,0
20140130 013300,1.364770,1.364770,1.364720,1.364740,0
20140130 013400,1.364730,1.364740,1.364620,1.364730,0
20140130 013500,1.364720,1.364740,1.364680,1.364730,0
20140130 013600,1.364720,1.364840,1.364670,1.364840,0
20140130 013700,1.364820,1.364860,1.364820,1.364860,0
20140130 013800,1.364870,1.365090,1.364870,1.365090,0
20140130 013900,1.365100,1.365170,1.365090,1.365160,0
20140130 014000,1.365170,1.365170,1.365120,1.365130,0
20140130 014100,1.365120,1.365130,1.365110,1.365110,0
