20160822 000000,1.127670,1.127690,1.127600,1.127660,0
20160822 000100,1.127640,1.127840,1.127580,1.127820,0
20160822 000200,1.127850,1.128150,1.127830,1.128040,0
20160822 000300,1.128060,1.128060,1.127970,1.128010,0
20160822 000400,1.127990,1.128090,1.127970,1.128010,0
20160822 000500,1.128050,1.128070,1.128030,1.128040,0
20160822 000600,1.128060,1.128060,1.127950,1.128010,0
20160822 000700,1.128050,1.128130,1.128040,1.128100,0
20160822 000800,1.128110,1.128110,1.128030,1.128030,0
20160822 000900,1.128040,1.128140,1.128040,1.128090,0
20160822 001000,1.128100,1.128120,1.128080,1.128080,0
20160822 001100,1.128090,1.128100,1.128090,1.128100,0
20160822 001200,1.128090,1.128200,1.128090,1.128170,0
20160822 001300,1.128150,1.128260,1.128150,1.128210,0
20160822 001400,1.128200,1.128260,1.128200,1.128210,0
20160822 001500,1.128240,1.128250,1.128080,1.128100,0
20160822 001600,1.128080,1.128080,1.128000,1.128000,0
20160822 001700,1.127990,1.128120,1.127990,1.128040,0
20160822 001800,1.128050,1.128090,1.127920,1.127930,0
20160822 001900,1.127880,1.127950,1.127880,1.127900,0
20160822 002000,1.127940,1.128010,1.127900,1.128010,0
20160822 002100,1.128020,1.128060,1.128010,1.128010,0
20160822 002200,1.128020,1.128110,1.128010,1.128110,0
20160822 002300,1.128130,1.128160,1.128130,1.128140,0
20160822 002400,1.128150,1.128220,1.128150,1.128160,0
20160822 002500,1.128150,1.128150,1.128140,1.128140,0
20160822 002600,1.128130,1.128150,1.128130,1.128150,0
20160822 002700,1.128180,1.128230,1.128180,1.128210,0
20160822 002800,1.128210,1.128210,1.128160,1.128200,0
20160822 002900,1.128180,1.128220,1.128160,1.128210,0
20160822 003000,1.128190,1.128350,1.128190,1.128320,0
20160822 003100,1.128330,1.128350,1.128280,1.128350,0
20160822 003200,1.128360,1.128430,1.128350,1.128370,0
20160822 003300,1.128330,1.128330,1.128260,1.128320,0
20160822 003400,1.128330,1.128360,1.128320,1.128350,0
20160822 003500,1.128360,1.128360,1.128260,1.128310,0
20160822 003600,1.128320,1.128320,1.128160,1.128160,0
20160822 003700,1.128210,1.128270,1.128210,1.128230,0
20160822 003800,1.128260,1.128260,1.128260,1.128260,0
20160822 003900,1.128240,1.128300,1.128240,1.128250,0
20160822 004000,1.128230,1.128230,1.128110,1.128150,0
20160822 004100,1.128160,1.128200,1.128160,1.128180,0
20160822 004200,1.128180,1.128200,1.128130,1.128200,0
20160822 004300,1.128190,1.128250,1.128190,1.128250,0
20160822 004400,1.128240,1.128260,1.128210,1.128210,0
