20001211 000100,0.882700,0.882700,0.882700,0.882700,0
20001211 000200,0.882800,0.882800,0.882800,0.882800,0
20001211 000300,0.883000,0.883000,0.882900,0.882900,0
20001211 000400,0.882800,0.882800,0.882800,0.882800,0
20001211 000500,0.882900,0.882900,0.882900,0.882900,0
20001211 001500,0.883000,0.883000,0.883000,0.883000,0
20001211 001600,0.882900,0.883000,0.882900,0.883000,0
20001211 001800,0.882900,0.882900,0.882900,0.882900,0
20001211 002100,0.883000,0.883000,0.883000,0.883000,0
20001211 002300,0.882900,0.882900,0.882900,0.882900,0
20001211 002500,0.883000,0.883000,0.883000,0.883000,0
20001211 003000,0.882900,0.882900,0.882900,0.882900,0
20001211 003100,0.883000,0.883000,0.882900,0.882900,0
20001211 003200,0.883000,0.883000,0.882900,0.882900,0
20001211 003700,0.883000,0.883000,0.883000,0.883000,0
20001211 004300,0.883100,0.883100,0.883100,0.883100,0
20001211 004400,0.883200,0.883400,0.883200,0.883200,0
20001211 004500,0.883100,0.883500,0.883100,0.883500,0
20001211 004600,0.883400,0.883400,0.883100,0.883200,0
20001211 004700,0.883100,0.883200,0.883100,0.883200,0
20001211 004800,0.883300,0.883500,0.883300,0.883400,0
20001211 005100,0.884000,0.884000,0.883800,0.883800,0
20001211 005300,0.883700,0.883800,0.883700,0.883800,0
20001211 005400,0.883700,0.883800,0.883700,0.883700,0
20001211 005500,0.883800,0.883800,0.883800,0.883800,0
20001211 005600,0.883900,0.883900,0.883900,0.883900,0
20001211 005700,0.883800,0.883800,0.883800,0.883800,0
20001211 005800,0.883700,0.883700,0.883700,0.883700,0
20001211 005900,0.883800,0.883800,0.883700,0.883700,0
20001211 010000,0.883600,0.883600,0.883600,0.883600,0
20001211 010200,0.883500,0.883600,0.883400,0.883500,0
20001211 010400,0.883800,0.883800,0.883700,0.883700,0
20001211 010500,0.883600,0.883600,0.883600,0.883600,0
20001211 010600,0.883700,0.883700,0.883700,0.883700,0
20001211 010700,0.883600,0.883600,0.883600,0.883600,0
20001211 010800,0.883700,0.883700,0.883700,0.883700,0
20001211 010900,0.883600,0.883700,0.883600,0.883700,0
20001211 011000,0.883600,0.883600,0.883600,0.883600,0
20001211 011100,0.883700,0.883700,0.883700,0.883700,0
20001211 011200,0.883600,0.883600,0.883600,0.883600,0
20001211 011300,0.883500,0.883500,0.883500,0.883500,0
20001211 011400,0.883800,0.883800,0.883600,0.883600,0
20001211 011500,0.883900,0.883900,0.883900,0.883900,0
20001211 011600,0.883800,0.883800,0.883800,0.883800,0
20001211 011800,0.883700,0.883700,0.883700,0.883700,0
20001211 012300,0.883800,0.883800,0.883800,0.883800,0
20001211 012400,0.883900,0.883900,0.883800,0.883800,0
20001211 012500,0.883900,0.883900,0.883900,0.883900,0
20001211 012600,0.883800,0.883800,0.883800,0.883800,0
20001211 012800,0.883900,0.883900,0.883900,0.883900,0
20001211 013000,0.883800,0.883800,0.883800,0.883800,0
20001211 013200,0.883700,0.883700,0.883700,0.883700,0
20001211 013400,0.883800,0.883800,0.883800,0.883800,0
20001211 014000,0.883700,0.883700,0.883700,0.883700,0
20001211 014200,0.883500,0.883600,0.883500,0.883600,0
20001211 014500,0.883700,0.883700,0.883700,0.883700,0
20001211 014700,0.883800,0.883800,0.883800,0.883800,0
20001211 015300,0.883700,0.883700,0.883700,0.883700,0
20001211 015400,0.883800,0.883800,0.883700,0.883700,0
20001211 015500,0.883800,0.883800,0.883800,0.883800,0
20001211 015600,0.883900,0.883900,0.883900,0.883900,0
20001211 015700,0.884200,0.884200,0.884000,0.884000,0
20001211 015800,0.884100,0.884100,0.884100,0.884100,0
20001211 015900,0.883900,0.883900,0.883900,0.883900,0
20001211 020000,0.883700,0.883900,0.883700,0.883800,0
20001211 020100,0.883900,0.883900,0.883800,0.883900,0
20001211 020400,0.884000,0.884000,0.884000,0.884000,0
20001211 020500,0.884100,0.884100,0.884000,0.884000,0
20001211 020600,0.884100,0.884100,0.884000,0.884000,0
20001211 020700,0.883900,0.883900,0.883900,0.883900,0
20001211 020900,0.884000,0.884100,0.884000,0.884100,0
20001211 021000,0.884000,0.884100,0.884000,0.884100,0
20001211 021100,0.884200,0.884400,0.884100,0.884300,0
20001211 021200,0.884200,0.884300,0.884200,0.884300,0
20001211 021400,0.884400,0.884400,0.884400,0.884400,0
20001211 021500,0.884500,0.884500,0.884400,0.884500,0
20001211 021600,0.884900,0.884900,0.884400,0.884400,0
20001211 021700,0.884500,0.884500,0.884500,0.884500,0
20001211 021800,0.884600,0.884600,0.884600,0.884600,0
20001211 022000,0.884500,0.884500,0.884400,0.884400,0
20001211 022100,0.884500,0.884500,0.884500,0.884500,0
20001211 022200,0.884600,0.884600,0.884500,0.884500,0
20001211 022300,0.884400,0.884500,0.884400,0.884500,0
20001211 022400,0.884400,0.884500,0.884300,0.884400,0
20001211 022500,0.884500,0.884500,0.884500,0.884500,0
20001211 022700,0.884600,0.884900,0.884600,0.884800,0
20001211 022800,0.884900,0.885200,0.884800,0.885100,0
20001211 022900,0.885200,0.885200,0.885100,0.885100,0
20001211 023000,0.885200,0.885200,0.884700,0.884700,0
20001211 023100,0.884600,0.884700,0.884500,0.884600,0
20001211 023200,0.884500,0.884600,0.884500,0.884600,0
20001211 023300,0.884900,0.884900,0.884300,0.884400,0
20001211 023400,0.884300,0.884400,0.884300,0.884400,0
20001211 023500,0.884100,0.884100,0.884000,0.884000,0
20001211 023600,0.884400,0.884600,0.884200,0.884600,0
20001211 023700,0.884700,0.884800,0.884600,0.884600,0
20001211 023800,0.884500,0.884700,0.884500,0.884700,0
20001211 023900,0.884600,0.884800,0.884600,0.884800,0
20001211 024000,0.884900,0.885000,0.884900,0.885000,0
20001211 024100,0.885100,0.885100,0.885000,0.885000,0
20001211 024200,0.885100,0.885300,0.885100,0.885300,0
