20070713 000200,1.378500,1.378500,1.378400,1.378400,0
20070713 000300,1.378500,1.378500,1.378400,1.378400,0
20070713 000700,1.378500,1.378500,1.378500,1.378500,0
20070713 000800,1.378400,1.378500,1.378400,1.378500,0
20070713 000900,1.378400,1.378500,1.378400,1.378500,0
20070713 001000,1.378400,1.378400,1.378400,1.378400,0
20070713 001100,1.378500,1.378500,1.378400,1.378400,0
20070713 001600,1.378500,1.378500,1.378400,1.378400,0
20070713 002000,1.378500,1.378500,1.378500,1.378500,0
20070713 002200,1.378400,1.378400,1.378400,1.378400,0
20070713 002400,1.378500,1.378500,1.378500,1.378500,0
20070713 002500,1.378400,1.378400,1.378400,1.378400,0
20070713 002600,1.378500,1.378500,1.378400,1.378400,0
20070713 002700,1.378500,1.378500,1.378400,1.378400,0
20070713 003000,1.378500,1.378500,1.378400,1.378500,0
20070713 003100,1.378400,1.378400,1.378400,1.378400,0
20070713 003200,1.378500,1.378500,1.378400,1.378400,0
20070713 003400,1.378500,1.378500,1.378400,1.378400,0
20070713 003600,1.378500,1.378500,1.378400,1.378400,0
20070713 003800,1.378500,1.378500,1.378400,1.378400,0
20070713 004600,1.378300,1.378300,1.378300,1.378300,0
20070713 004700,1.378200,1.378300,1.378100,1.378300,0
20070713 004800,1.378200,1.378300,1.378100,1.378100,0
20070713 004900,1.378200,1.378200,1.378100,1.378200,0
20070713 005100,1.378300,1.378300,1.378200,1.378200,0
20070713 005300,1.378300,1.378300,1.378200,1.378300,0
20070713 005400,1.378200,1.378300,1.378200,1.378300,0
20070713 005600,1.378400,1.378400,1.378300,1.378400,0
20070713 005700,1.378300,1.378400,1.378300,1.378300,0
20070713 005800,1.378200,1.378200,1.378200,1.378200,0
20070713 010000,1.378300,1.378300,1.378200,1.378200,0
20070713 010200,1.378300,1.378300,1.378300,1.378300,0
20070713 010300,1.378400,1.378400,1.378200,1.378200,0
20070713 010600,1.378300,1.378300,1.378200,1.378200,0
20070713 011000,1.378100,1.378200,1.378100,1.378100,0
20070713 011100,1.378000,1.378000,1.377900,1.378000,0
20070713 011200,1.377900,1.378000,1.377800,1.377900,0
20070713 011300,1.377800,1.377900,1.377800,1.377900,0
20070713 011500,1.378000,1.378000,1.377900,1.377900,0
20070713 011600,1.377800,1.377900,1.377800,1.377900,0
20070713 011700,1.378000,1.378100,1.378000,1.378100,0
20070713 011900,1.378000,1.378100,1.378000,1.378100,0
20070713 012200,1.378200,1.378200,1.378100,1.378100,0
20070713 012300,1.378200,1.378200,1.378100,1.378100,0
20070713 012400,1.378000,1.378000,1.378000,1.378000,0
20070713 012500,1.378100,1.378100,1.378100,1.378100,0
20070713 012600,1.378200,1.378300,1.378200,1.378300,0
20070713 012700,1.378400,1.378400,1.378300,1.378400,0
20070713 012800,1.378300,1.378300,1.378300,1.378300,0
20070713 012900,1.378200,1.378200,1.378200,1.378200,0
20070713 013000,1.378300,1.378300,1.378300,1.378300,0
