20041025 000000,1.277400,1.277500,1.277400,1.277400,0
20041025 000100,1.277500,1.277500,1.277400,1.277500,0
20041025 000200,1.277400,1.277400,1.277300,1.277300,0
20041025 000400,1.277200,1.277300,1.277000,1.277100,0
20041025 000500,1.277000,1.277100,1.277000,1.277000,0
20041025 000600,1.276900,1.277000,1.276800,1.276900,0
20041025 000700,1.277000,1.277100,1.277000,1.277000,0
20041025 000800,1.277100,1.277100,1.277100,1.277100,0
20041025 000900,1.277000,1.277000,1.277000,1.277000,0
20041025 001000,1.277100,1.277200,1.277100,1.277100,0
20041025 001100,1.277000,1.277000,1.277000,1.277000,0
20041025 001200,1.277100,1.277200,1.277100,1.277100,0
20041025 001300,1.277000,1.277100,1.277000,1.277100,0
20041025 001400,1.277200,1.277200,1.277000,1.277000,0
20041025 001500,1.277100,1.277100,1.277100,1.277100,0
20041025 001600,1.277000,1.277100,1.277000,1.277000,0
20041025 001700,1.276900,1.276900,1.276800,1.276800,0
20041025 001800,1.276900,1.277000,1.276800,1.277000,0
20041025 001900,1.276900,1.277000,1.276800,1.276900,0
20041025 002000,1.277000,1.277200,1.277000,1.277100,0
20041025 002100,1.277200,1.277200,1.277200,1.277200,0
20041025 002200,1.277100,1.277200,1.277000,1.277100,0
20041025 002300,1.277000,1.277100,1.276900,1.277000,0
20041025 002400,1.277100,1.277100,1.277100,1.277100,0
20041025 002600,1.277000,1.277100,1.277000,1.277100,0
20041025 002700,1.277200,1.277300,1.277200,1.277200,0
20041025 002800,1.277100,1.277200,1.277100,1.277100,0
20041025 002900,1.277000,1.277000,1.277000,1.277000,0
20041025 003000,1.277100,1.277100,1.276900,1.277000,0
20041025 003100,1.276900,1.277000,1.276800,1.277000,0
20041025 003200,1.276900,1.277000,1.276900,1.276900,0
20041025 003300,1.276800,1.276800,1.276600,1.276700,0
20041025 003400,1.276800,1.276800,1.276600,1.276800,0
20041025 003500,1.276700,1.276800,1.276600,1.276800,0
20041025 003700,1.276700,1.276700,1.276700,1.276700,0
20041025 003800,1.276600,1.276700,1.276600,1.276700,0
20041025 003900,1.276800,1.276800,1.276800,1.276800,0
20041025 004000,1.276900,1.276900,1.276700,1.276800,0
20041025 004100,1.276700,1.276700,1.276600,1.276600,0
20041025 004400,1.276500,1.276500,1.275700,1.275900,0
20041025 004500,1.275700,1.276400,1.275700,1.276200,0
20041025 004600,1.276300,1.276500,1.276300,1.276400,0
20041025 004700,1.276500,1.276700,1.276400,1.276500,0
20041025 004800,1.276400,1.276400,1.276400,1.276400,0
20041025 004900,1.276500,1.276700,1.276500,1.276700,0
20041025 005000,1.276600,1.276600,1.276600,1.276600,0
20041025 005100,1.276700,1.276700,1.276200,1.276200,0
20041025 005200,1.276300,1.276400,1.276300,1.276300,0
20041025 005300,1.276400,1.276600,1.276400,1.276600,0
20041025 005400,1.276500,1.276500,1.276300,1.276300,0
20041025 005500,1.276400,1.276500,1.275800,1.276100,0
20041025 005600,1.276200,1.276300,1.276000,1.276000,0
20041025 005700,1.275900,1.276000,1.275900,1.276000,0
20041025 005800,1.276100,1.276200,1.276000,1.276100,0
20041025 005900,1.276000,1.276100,1.275900,1.275900,0
20041025 010000,1.275800,1.275900,1.275600,1.275900,0
20041025 010100,1.275800,1.275900,1.275600,1.275800,0
20041025 010200,1.275900,1.275900,1.275700,1.275800,0
20041025 010300,1.275700,1.275700,1.275700,1.275700,0
20041025 010400,1.275800,1.275800,1.275800,1.275800,0
20041025 010500,1.275900,1.276000,1.275900,1.275900,0
20041025 010600,1.276000,1.276100,1.275900,1.276100,0
20041025 010800,1.276000,1.276000,1.275800,1.275800,0
20041025 010900,1.275700,1.275700,1.275400,1.275400,0
20041025 011000,1.275500,1.275600,1.275500,1.275600,0
20041025 011100,1.275700,1.275700,1.275600,1.275600,0
20041025 011200,1.275700,1.275700,1.275400,1.275500,0
20041025 011300,1.275400,1.275400,1.275300,1.275400,0
20041025 011400,1.275500,1.275500,1.275500,1.275500,0
20041025 011500,1.275400,1.275600,1.275400,1.275500,0
20041025 011600,1.275400,1.275600,1.275400,1.275600,0
20041025 011700,1.275700,1.275700,1.275500,1.275600,0
20041025 011900,1.275700,1.275900,1.275700,1.275700,0
20041025 012000,1.275800,1.275900,1.275800,1.275900,0
20041025 012100,1.276000,1.276000,1.275900,1.276000,0
20041025 012200,1.276100,1.276200,1.276000,1.276200,0
20041025 012300,1.276100,1.276300,1.276100,1.276300,0
20041025 012400,1.276200,1.276400,1.276200,1.276400,0
20041025 012500,1.276300,1.276400,1.276200,1.276300,0
20041025 012600,1.276400,1.276400,1.276400,1.276400,0
20041025 012700,1.276500,1.276500,1.275800,1.276000,0
20041025 012800,1.276100,1.276100,1.275900,1.276000,0
20041025 013000,1.276100,1.276300,1.276000,1.276300,0
20041025 013100,1.276400,1.276400,1.276300,1.276400,0
20041025 013200,1.276500,1.276500,1.276400,1.276500,0
20041025 013300,1.276600,1.276900,1.276400,1.276600,0
20041025 013400,1.276500,1.276600,1.276500,1.276600,0
20041025 013500,1.276500,1.276600,1.276300,1.276400,0
20041025 013600,1.276300,1.276700,1.276200,1.276700,0
20041025 013700,1.276600,1.276600,1.276500,1.276500,0
20041025 013800,1.276400,1.276400,1.276200,1.276300,0
20041025 013900,1.276200,1.276200,1.275900,1.276100,0
20041025 014000,1.276000,1.276300,1.275700,1.275800,0
20041025 014100,1.275900,1.276000,1.275900,1.275900,0
20041025 014200,1.276000,1.276000,1.275700,1.275900,0
20041025 014300,1.276000,1.276000,1.275800,1.275900,0
20041025 014400,1.275800,1.275900,1.275800,1.275900,0
20041025 014500,1.276000,1.276000,1.276000,1.276000,0
20041025 014600,1.275900,1.276000,1.275800,1.275800,0
20041025 014700,1.275700,1.275900,1.275500,1.275900,0
20041025 014800,1.275800,1.276000,1.275700,1.275900,0
20041025 014900,1.276000,1.276100,1.276000,1.276000,0
20041025 015000,1.275900,1.275900,1.275700,1.275700,0
20041025 015100,1.275800,1.275800,1.275400,1.275500,0
20041025 015200,1.275400,1.275600,1.275400,1.275500,0
20041025 015300,1.275400,1.275400,1.275300,1.275400,0
20041025 015400,1.275500,1.275700,1.275400,1.275700,0
20041025 015500,1.275800,1.275800,1.275700,1.275800,0
20041025 015600,1.275700,1.275800,1.275500,1.275700,0
20041025 015700,1.275600,1.275700,1.275500,1.275700,0
20041025 015800,1.275600,1.275800,1.275500,1.275600,0
20041025 015900,1.275700,1.275800,1.275700,1.275800,0
20041025 020000,1.275700,1.275900,1.275700,1.275900,0
20041025 020100,1.275800,1.276100,1.275800,1.276000,0
20041025 020200,1.275900,1.276000,1.275700,1.275700,0
20041025 020400,1.275600,1.275800,1.275500,1.275800,0
20041025 020500,1.275900,1.276000,1.275700,1.276000,0
20041025 020600,1.276100,1.276200,1.275900,1.276100,0
20041025 020700,1.276200,1.276900,1.276200,1.276800,0
20041025 020800,1.276900,1.277000,1.276700,1.276700,0
20041025 020900,1.276800,1.277300,1.276700,1.277100,0
20041025 021000,1.277200,1.277200,1.276700,1.276800,0
20041025 021100,1.276900,1.277100,1.276900,1.277000,0
20041025 021200,1.276900,1.277000,1.276600,1.276800,0
20041025 021300,1.276900,1.277300,1.276700,1.277100,0
20041025 021400,1.277200,1.277300,1.277200,1.277300,0
20041025 021500,1.277200,1.277200,1.277000,1.277100,0
20041025 021600,1.277200,1.277200,1.277000,1.277100,0
20041025 021700,1.277200,1.277200,1.277000,1.277000,0
20041025 021800,1.277100,1.277200,1.276900,1.277100,0
20041025 021900,1.277000,1.277000,1.276700,1.276700,0
20041025 022000,1.276800,1.276900,1.276600,1.276700,0
20041025 022100,1.276800,1.276800,1.276600,1.276600,0
20041025 022200,1.276500,1.276900,1.276400,1.276800,0
20041025 022300,1.276900,1.277200,1.276900,1.277100,0
20041025 022400,1.277000,1.277400,1.276900,1.277400,0
20041025 022500,1.277500,1.277700,1.277400,1.277700,0
20041025 022600,1.277600,1.278100,1.277500,1.278000,0
20041025 022700,1.277900,1.277900,1.277600,1.277600,0
20041025 022800,1.277500,1.277500,1.276900,1.276900,0
20041025 022900,1.276800,1.276900,1.276800,1.276800,0
20041025 023000,1.276900,1.277300,1.276800,1.277300,0
20041025 023100,1.277200,1.277500,1.277200,1.277500,0
20041025 023200,1.277600,1.277600,1.277100,1.277100,0
20041025 023300,1.277000,1.277100,1.276600,1.276700,0
20041025 023400,1.276600,1.276700,1.276200,1.276200,0
20041025 023500,1.276300,1.276300,1.276000,1.276000,0
20041025 023600,1.276100,1.276200,1.275600,1.275700,0
20041025 023700,1.275800,1.275900,1.275700,1.275900,0
20041025 023800,1.275800,1.275900,1.275700,1.275700,0
20041025 023900,1.275800,1.275800,1.275600,1.275700,0
20041025 024000,1.275800,1.276000,1.275800,1.276000,0
20041025 024100,1.276100,1.276100,1.275900,1.275900,0
20041025 024200,1.276000,1.276000,1.275800,1.275800,0
20041025 024300,1.275700,1.275700,1.275600,1.275600,0
20041025 024400,1.275700,1.275800,1.275600,1.275800,0
20041025 024500,1.275900,1.276200,1.275900,1.276100,0
20041025 024600,1.276000,1.276100,1.276000,1.276000,0
20041025 024700,1.276100,1.276600,1.276000,1.276600,0
20041025 024800,1.276700,1.276800,1.276500,1.276800,0
20041025 024900,1.276700,1.277000,1.276700,1.277000,0
20041025 025000,1.276900,1.277000,1.276800,1.276800,0
20041025 025100,1.276900,1.276900,1.276800,1.276800,0
20041025 025200,1.276700,1.276800,1.276600,1.276600,0
20041025 025300,1.276700,1.276700,1.276700,1.276700,0
20041025 025400,1.276600,1.276700,1.276500,1.276600,0
20041025 025500,1.276700,1.276700,1.276500,1.276500,0
20041025 025600,1.276400,1.276400,1.276100,1.276100,0
20041025 025700,1.276200,1.276200,1.276000,1.276100,0
20041025 025800,1.276200,1.276200,1.276100,1.276100,0
20041025 025900,1.276000,1.276000,1.275900,1.275900,0
20041025 030000,1.275800,1.275900,1.275700,1.275700,0
20041025 030100,1.275600,1.275800,1.275600,1.275800,0
20041025 030200,1.275700,1.276000,1.275600,1.275900,0
20041025 030300,1.275800,1.276000,1.275600,1.275600,0
20041025 030400,1.275700,1.275700,1.275200,1.275300,0
20041025 030500,1.275200,1.275400,1.275200,1.275400,0
20041025 030600,1.275300,1.275500,1.275300,1.275400,0
20041025 030700,1.275300,1.275400,1.275200,1.275300,0
20041025 030800,1.275400,1.275600,1.275300,1.275600,0
20041025 030900,1.275500,1.276100,1.275500,1.276100,0
20041025 031000,1.276200,1.276300,1.276000,1.276200,0
20041025 031100,1.276100,1.276100,1.275700,1.275800,0
20041025 031200,1.275900,1.275900,1.275700,1.275700,0
20041025 031300,1.275600,1.275700,1.275600,1.275700,0
20041025 031400,1.275600,1.275700,1.275600,1.275700,0
20041025 031500,1.275800,1.276000,1.275700,1.275800,0
20041025 031600,1.275700,1.275800,1.275700,1.275800,0
20041025 031700,1.275900,1.276000,1.275800,1.275800,0
20041025 031800,1.275900,1.276000,1.275900,1.276000,0
20041025 031900,1.275900,1.275900,1.275800,1.275900,0
20041025 032000,1.275800,1.275800,1.275600,1.275600,0
20041025 032100,1.275700,1.275800,1.275600,1.275800,0
20041025 032200,1.275700,1.275800,1.275700,1.275700,0
20041025 032300,1.275800,1.276000,1.275700,1.275800,0
20041025 032400,1.275900,1.275900,1.275400,1.275400,0
20041025 032500,1.275300,1.275400,1.275200,1.275400,0
20041025 032600,1.275300,1.275700,1.275300,1.275700,0
20041025 032700,1.275600,1.275800,1.275600,1.275800,0
20041025 032800,1.275700,1.275800,1.275700,1.275800,0
20041025 032900,1.275900,1.275900,1.275700,1.275800,0
20041025 033100,1.275700,1.275800,1.275700,1.275700,0
20041025 033200,1.275600,1.275700,1.275500,1.275700,0
20041025 033300,1.275800,1.275800,1.275700,1.275800,0
20041025 033400,1.275900,1.276400,1.275900,1.276300,0
20041025 033500,1.276400,1.276600,1.276100,1.276500,0
20041025 033600,1.276600,1.276700,1.276500,1.276600,0
20041025 033700,1.276700,1.276700,1.276600,1.276700,0
20041025 033800,1.276800,1.277300,1.276700,1.277300,0
20041025 033900,1.277400,1.277400,1.277000,1.277000,0
20041025 034000,1.276900,1.277000,1.276900,1.277000,0
20041025 034100,1.276900,1.277300,1.276900,1.277200,0
20041025 034200,1.277100,1.277500,1.277100,1.277500,0
20041025 034300,1.277600,1.277700,1.277500,1.277700,0
20041025 034400,1.277600,1.277700,1.277500,1.277600,0
20041025 034500,1.277700,1.278300,1.277700,1.278000,0
20041025 034600,1.278100,1.278300,1.277900,1.278000,0
20041025 034700,1.278100,1.278700,1.278100,1.278700,0
20041025 034800,1.278800,1.279000,1.278800,1.278900,0
20041025 034900,1.278800,1.278800,1.278500,1.278500,0
20041025 035000,1.278400,1.278600,1.278200,1.278200,0
20041025 035100,1.278300,1.278300,1.278000,1.278000,0
20041025 035200,1.278100,1.278200,1.277900,1.278200,0
20041025 035300,1.278300,1.278500,1.278200,1.278500,0
20041025 035400,1.278400,1.278600,1.278200,1.278300,0
20041025 035500,1.278200,1.278500,1.278100,1.278200,0
20041025 035600,1.278300,1.278300,1.278100,1.278200,0
20041025 035700,1.278300,1.278300,1.278100,1.278200,0
20041025 035800,1.278100,1.278400,1.278100,1.278400,0
20041025 035900,1.278500,1.278500,1.278200,1.278200,0
20041025 040000,1.278100,1.279100,1.278100,1.278800,0
20041025 040100,1.278900,1.279200,1.278600,1.279200,0
20041025 040200,1.279300,1.279600,1.279100,1.279400,0
20041025 040300,1.279500,1.279600,1.279500,1.279600,0
20041025 040400,1.279500,1.279600,1.279300,1.279300,0
20041025 040500,1.279400,1.279400,1.279100,1.279100,0
20041025 040600,1.279200,1.279400,1.279200,1.279300,0
20041025 040700,1.279200,1.279500,1.279200,1.279400,0
20041025 040800,1.279300,1.279800,1.279300,1.279800,0
20041025 040900,1.279900,1.280000,1.279500,1.279700,0
20041025 041000,1.279800,1.279800,1.279700,1.279800,0
20041025 041100,1.279700,1.279800,1.279600,1.279700,0
20041025 041200,1.279800,1.279900,1.279300,1.279300,0
20041025 041300,1.279200,1.279700,1.279200,1.279600,0
20041025 041400,1.279700,1.279800,1.279500,1.279700,0
20041025 041500,1.279600,1.279800,1.279500,1.279500,0
20041025 041600,1.279400,1.279500,1.279000,1.279200,0
20041025 041700,1.279100,1.279200,1.279000,1.279000,0
20041025 041800,1.278900,1.279000,1.278700,1.278700,0
20041025 041900,1.278800,1.279000,1.278700,1.278900,0
20041025 042000,1.279000,1.279200,1.278600,1.278600,0
20041025 042100,1.278500,1.278600,1.278100,1.278400,0
20041025 042200,1.278300,1.278600,1.278300,1.278400,0
20041025 042300,1.278300,1.278400,1.278100,1.278400,0
20041025 042400,1.278300,1.278400,1.278200,1.278200,0
20041025 042500,1.278300,1.278300,1.278000,1.278300,0
20041025 042600,1.278200,1.278300,1.278200,1.278300,0
20041025 042700,1.278400,1.278400,1.278100,1.278200,0
20041025 042800,1.278100,1.278100,1.277900,1.278100,0
20041025 042900,1.278000,1.278000,1.277900,1.277900,0
20041025 043000,1.278000,1.278100,1.277900,1.278100,0
20041025 043100,1.278200,1.278700,1.278200,1.278700,0
20041025 043200,1.278600,1.279000,1.278600,1.279000,0
20041025 043300,1.279100,1.279200,1.278900,1.279000,0
20041025 043400,1.278900,1.279000,1.278900,1.279000,0
20041025 043500,1.279100,1.279500,1.279100,1.279100,0
20041025 043600,1.279000,1.279000,1.278300,1.278300,0
20041025 043700,1.278400,1.279000,1.278400,1.279000,0
20041025 043800,1.279100,1.279100,1.278800,1.278800,0
20041025 043900,1.278700,1.279400,1.278600,1.279400,0
20041025 044000,1.279300,1.279800,1.279200,1.279700,0
20041025 044100,1.279800,1.279800,1.279100,1.279200,0
20041025 044200,1.279100,1.279400,1.279000,1.279400,0
20041025 044300,1.279300,1.279900,1.279200,1.279500,0
20041025 044400,1.279600,1.279800,1.279500,1.279700,0
20041025 044500,1.279800,1.279800,1.279600,1.279600,0
20041025 044600,1.279700,1.279800,1.279300,1.279400,0
20041025 044700,1.279500,1.279600,1.279400,1.279400,0
20041025 044800,1.279300,1.279400,1.279200,1.279400,0
20041025 044900,1.279300,1.279300,1.279100,1.279100,0
20041025 045000,1.279000,1.279500,1.279000,1.279400,0
