20041229 000000,1.361000,1.361100,1.361000,1.361000,0
20041229 000100,1.361100,1.361100,1.361000,1.361100,0
20041229 000200,1.361000,1.361000,1.360900,1.361000,0
20041229 000300,1.360900,1.361000,1.360900,1.361000,0
20041229 000400,1.361100,1.361100,1.361000,1.361100,0
20041229 000500,1.361200,1.361200,1.361100,1.361200,0
20041229 000600,1.361100,1.361200,1.361100,1.361200,0
20041229 000700,1.361300,1.361300,1.361300,1.361300,0
20041229 000800,1.361200,1.361700,1.361200,1.361600,0
20041229 000900,1.361700,1.361900,1.361600,1.361800,0
20041229 001000,1.361900,1.362100,1.361900,1.362100,0
20041229 001100,1.362000,1.362000,1.361900,1.361900,0
20041229 001200,1.362000,1.362000,1.361700,1.361700,0
20041229 001300,1.361800,1.361900,1.361700,1.361900,0
20041229 001400,1.361800,1.361900,1.361800,1.361800,0
20041229 001600,1.361900,1.362200,1.361900,1.362200,0
20041229 001700,1.362100,1.362200,1.362100,1.362100,0
20041229 001800,1.362000,1.362100,1.362000,1.362100,0
20041229 001900,1.362000,1.362000,1.361900,1.361900,0
20041229 002000,1.362000,1.362000,1.361900,1.361900,0
20041229 002100,1.361800,1.361900,1.361800,1.361900,0
20041229 002400,1.361800,1.361900,1.361800,1.361900,0
20041229 002600,1.362000,1.362100,1.362000,1.362100,0
20041229 002700,1.362200,1.362200,1.362100,1.362200,0
20041229 002800,1.362100,1.362200,1.362000,1.362100,0
20041229 002900,1.362200,1.362200,1.362100,1.362100,0
20041229 003000,1.362000,1.362100,1.362000,1.362000,0
20041229 003100,1.362100,1.362100,1.362100,1.362100,0
20041229 003200,1.362200,1.362700,1.362100,1.362600,0
20041229 003300,1.362700,1.362900,1.362700,1.362800,0
20041229 003400,1.363000,1.363100,1.362900,1.363100,0
20041229 003500,1.363000,1.363400,1.362900,1.363400,0
20041229 003600,1.363300,1.363400,1.363100,1.363100,0
20041229 003700,1.363200,1.363200,1.363000,1.363000,0
20041229 003800,1.362900,1.362900,1.362800,1.362800,0
20041229 003900,1.362900,1.362900,1.362900,1.362900,0
20041229 004000,1.363000,1.363000,1.362900,1.362900,0
20041229 004100,1.363000,1.363100,1.363000,1.363100,0
20041229 004200,1.363200,1.363200,1.363100,1.363100,0
20041229 004300,1.363000,1.363000,1.362900,1.362900,0
20041229 004400,1.363000,1.363000,1.362900,1.363000,0
20041229 004600,1.363100,1.363300,1.363100,1.363200,0
20041229 004700,1.363300,1.363500,1.363300,1.363400,0
20041229 004800,1.363300,1.363400,1.363100,1.363100,0
20041229 004900,1.363200,1.363200,1.363100,1.363100,0
20041229 005000,1.363000,1.363200,1.363000,1.363100,0
20041229 005200,1.363000,1.363100,1.363000,1.363000,0
20041229 005300,1.363100,1.363200,1.362800,1.362800,0
20041229 005400,1.362700,1.362800,1.362500,1.362700,0
20041229 005500,1.362900,1.362900,1.362500,1.362600,0
20041229 005600,1.362500,1.362700,1.362500,1.362700,0
20041229 005700,1.362600,1.362700,1.362600,1.362600,0
20041229 005800,1.362500,1.362700,1.362500,1.362600,0
20041229 005900,1.362700,1.362700,1.362500,1.362600,0
20041229 010100,1.362700,1.362700,1.362700,1.362700,0
20041229 010200,1.362800,1.362800,1.362800,1.362800,0
20041229 010300,1.362700,1.362700,1.362600,1.362600,0
20041229 010400,1.362500,1.362700,1.362400,1.362700,0
20041229 010500,1.362600,1.362700,1.362600,1.362700,0
20041229 010600,1.362600,1.362700,1.362600,1.362600,0
20041229 010700,1.362500,1.362600,1.362500,1.362600,0
20041229 010800,1.362700,1.362700,1.362600,1.362700,0
20041229 010900,1.362800,1.362800,1.362800,1.362800,0
20041229 011000,1.362700,1.362800,1.362700,1.362800,0
20041229 011100,1.362700,1.362700,1.362700,1.362700,0
20041229 011200,1.362600,1.362600,1.362500,1.362600,0
20041229 011300,1.362500,1.362500,1.362400,1.362500,0
20041229 011400,1.362400,1.362600,1.362400,1.362600,0
20041229 011600,1.362500,1.362700,1.362500,1.362700,0
20041229 011700,1.362600,1.362800,1.362600,1.362600,0
20041229 011800,1.362500,1.362500,1.362400,1.362500,0
20041229 011900,1.362400,1.362500,1.362400,1.362500,0
20041229 012000,1.362600,1.362600,1.362600,1.362600,0
20041229 012100,1.362500,1.362600,1.362500,1.362500,0
20041229 012300,1.362600,1.362600,1.362500,1.362500,0
20041229 012400,1.362600,1.362600,1.362600,1.362600,0
20041229 012500,1.362700,1.362800,1.362700,1.362700,0
20041229 012600,1.362800,1.363000,1.362800,1.362900,0
20041229 012700,1.363000,1.363300,1.363000,1.363200,0
20041229 012800,1.363100,1.363200,1.363100,1.363200,0
20041229 012900,1.363100,1.363200,1.363100,1.363200,0
20041229 013000,1.363100,1.363200,1.362800,1.363000,0
20041229 013100,1.362900,1.363100,1.362800,1.363100,0
20041229 013200,1.363000,1.363000,1.362800,1.362800,0
20041229 013300,1.362700,1.362700,1.362700,1.362700,0
20041229 013400,1.362800,1.362900,1.362600,1.362700,0
20041229 013500,1.362800,1.362800,1.362800,1.362800,0
20041229 013600,1.362700,1.362800,1.362700,1.362800,0
20041229 013700,1.362700,1.362800,1.362700,1.362800,0
20041229 013800,1.362700,1.363000,1.362700,1.362800,0
20041229 013900,1.363000,1.363000,1.362700,1.362700,0
20041229 014000,1.362600,1.362600,1.362600,1.362600,0
20041229 014300,1.362700,1.362900,1.362700,1.362900,0
20041229 014400,1.363000,1.363100,1.362900,1.363100,0
20041229 014500,1.363200,1.363200,1.363100,1.363100,0
20041229 014600,1.363200,1.363300,1.363100,1.363300,0
20041229 014700,1.363200,1.363300,1.363100,1.363300,0
20041229 014800,1.363200,1.363200,1.363100,1.363200,0
20041229 014900,1.363100,1.363200,1.363100,1.363200,0
20041229 015000,1.363300,1.363300,1.363300,1.363300,0
20041229 015100,1.363400,1.363600,1.363400,1.363600,0
20041229 015200,1.363500,1.363600,1.363500,1.363600,0
20041229 015300,1.363500,1.363800,1.363500,1.363800,0
20041229 015400,1.363700,1.363700,1.363500,1.363700,0
20041229 015500,1.363800,1.364200,1.363800,1.364200,0
20041229 015600,1.364100,1.364100,1.363700,1.363900,0
20041229 015700,1.363800,1.364100,1.363800,1.364000,0
20041229 015800,1.364100,1.364100,1.364100,1.364100,0
20041229 015900,1.364200,1.364200,1.363900,1.363900,0
20041229 020000,1.363800,1.363900,1.363800,1.363800,0
20041229 020100,1.363900,1.364000,1.363900,1.364000,0
20041229 020200,1.363900,1.364000,1.363900,1.363900,0
20041229 020300,1.364000,1.364200,1.364000,1.364100,0
20041229 020400,1.364200,1.364400,1.364100,1.364400,0
20041229 020500,1.364300,1.364300,1.364200,1.364300,0
20041229 020600,1.364200,1.364200,1.364000,1.364100,0
20041229 020700,1.364200,1.364300,1.364100,1.364100,0
20041229 020800,1.364000,1.364100,1.363900,1.363900,0
20041229 020900,1.364000,1.364000,1.363700,1.363800,0
20041229 021000,1.363700,1.363800,1.363600,1.363800,0
20041229 021100,1.363900,1.364000,1.363800,1.363900,0
20041229 021200,1.363800,1.363800,1.363800,1.363800,0
20041229 021300,1.363900,1.364200,1.363900,1.364200,0
20041229 021400,1.364100,1.364200,1.364000,1.364100,0
20041229 021500,1.364000,1.364100,1.363800,1.364100,0
20041229 021600,1.364000,1.364100,1.364000,1.364100,0
20041229 021700,1.364200,1.364300,1.364100,1.364100,0
20041229 021800,1.364000,1.364000,1.363600,1.363800,0
20041229 021900,1.363900,1.364000,1.363700,1.363800,0
20041229 022000,1.363900,1.363900,1.363800,1.363800,0
20041229 022100,1.363700,1.363800,1.363600,1.363700,0
20041229 022200,1.363600,1.363700,1.363600,1.363600,0
20041229 022300,1.363700,1.363700,1.363300,1.363300,0
20041229 022400,1.363200,1.363300,1.363200,1.363200,0
20041229 022500,1.363300,1.363300,1.363200,1.363200,0
20041229 022700,1.363100,1.363200,1.363100,1.363200,0
20041229 022800,1.363100,1.363200,1.363000,1.363100,0
20041229 022900,1.363000,1.363100,1.362800,1.362800,0
20041229 023000,1.362900,1.363000,1.362800,1.362800,0
20041229 023200,1.362900,1.363100,1.362800,1.363100,0
20041229 023300,1.363000,1.363100,1.363000,1.363100,0
20041229 023400,1.363200,1.363200,1.362800,1.362800,0
20041229 023500,1.362900,1.362900,1.362800,1.362800,0
20041229 023600,1.362900,1.363100,1.362800,1.362900,0
20041229 023700,1.362800,1.362900,1.362800,1.362900,0
20041229 023800,1.362800,1.362900,1.362800,1.362900,0
