20170716 170000,1.147050,1.147130,1.146750,1.146810,0
20170716 170100,1.146830,1.146840,1.146790,1.146830,0
20170716 170200,1.146860,1.146890,1.146840,1.146840,0
20170716 170300,1.146890,1.146890,1.146820,1.146890,0
20170716 170400,1.146880,1.146880,1.146800,1.146800,0
20170716 170500,1.146840,1.147000,1.146740,1.146800,0
20170716 170600,1.146860,1.146860,1.146790,1.146810,0
20170716 170700,1.146810,1.146910,1.146810,1.146910,0
20170716 170800,1.146880,1.146990,1.146720,1.146950,0
20170716 170900,1.147030,1.147030,1.146980,1.146980,0
20170716 171000,1.146980,1.146980,1.146830,1.146850,0
20170716 171100,1.146830,1.146830,1.146830,1.146830,0
20170716 171200,1.146820,1.146830,1.146790,1.146830,0
20170716 171300,1.146930,1.147030,1.146830,1.147030,0
20170716 171400,1.146930,1.146940,1.146700,1.146940,0
20170716 171500,1.146950,1.146950,1.146730,1.146810,0
20170716 171600,1.146760,1.146800,1.146760,1.146800,0
20170716 171700,1.146780,1.146810,1.146700,1.146760,0
20170716 171800,1.146720,1.146720,1.146670,1.146680,0
20170716 171900,1.146670,1.146680,1.146660,1.146680,0
20170716 172000,1.146670,1.146670,1.146670,1.146670,0
20170716 172100,1.146660,1.146670,1.146600,1.146600,0
20170716 172200,1.146650,1.146770,1.146650,1.146770,0
20170716 172300,1.146760,1.146760,1.146760,1.146760,0
20170716 172400,1.146700,1.146730,1.146690,1.146690,0
20170716 172600,1.146680,1.146790,1.146680,1.146790,0
20170716 172700,1.146780,1.146780,1.146770,1.146770,0
20170716 172800,1.146810,1.146900,1.146810,1.146900,0
20170716 172900,1.146820,1.146970,1.146750,1.146950,0
20170716 173000,1.146920,1.146920,1.146880,1.146900,0
20170716 173100,1.146870,1.146880,1.146750,1.146800,0
20170716 173200,1.146750,1.146800,1.146750,1.146790,0
20170716 173300,1.146740,1.146790,1.146730,1.146780,0
20170716 173400,1.146770,1.146770,1.146720,1.146750,0
20170716 173500,1.146750,1.146750,1.146670,1.146730,0
20170716 173600,1.146720,1.146850,1.146720,1.146810,0
20170716 173700,1.146790,1.146820,1.146770,1.146810,0
20170716 173800,1.146800,1.146930,1.146800,1.146920,0
20170716 174000,1.147020,1.147020,1.146860,1.146860,0
20170716 174100,1.146920,1.146920,1.146910,1.146910,0
20170716 174300,1.146670,1.146910,1.146670,1.146910,0
20170716 174400,1.146940,1.146940,1.146900,1.146900,0
20170716 174500,1.146920,1.146940,1.146910,1.146910,0
20170716 174600,1.146920,1.146950,1.146920,1.146940,0
20170716 174700,1.146920,1.147050,1.146920,1.147050,0
20170716 174800,1.147050,1.147050,1.147050,1.147050,0
20170716 174900,1.147020,1.147020,1.147010,1.147020,0
20170716 175000,1.147030,1.147030,1.146890,1.146920,0
20170716 175100,1.146950,1.146980,1.146920,1.146930,0
20170716 175200,1.146940,1.146940,1.146920,1.146920,0
20170716 175300,1.146830,1.146920,1.146830,1.146920,0
20170716 175400,1.146910,1.146920,1.146620,1.146620,0
20170716 175500,1.146620,1.146970,1.146580,1.146970,0
20170716 175600,1.146940,1.146940,1.146600,1.146600,0
20170716 175700,1.146640,1.146720,1.146640,1.146710,0
20170716 175800,1.146680,1.146960,1.146440,1.146730,0
20170716 175900,1.146750,1.146870,1.146720,1.146840,0
20170716 180000,1.146870,1.147230,1.146870,1.147200,0
20170716 180100,1.147200,1.147290,1.147080,1.147260,0
20170716 180200,1.147300,1.147440,1.147240,1.147260,0
20170716 180300,1.147270,1.147360,1.147270,1.147340,0
