20140324 000000,1.380030,1.380060,1.380020,1.380050,0
20140324 000100,1.380060,1.380180,1.380060,1.380090,0
20140324 000200,1.380080,1.380100,1.380070,1.380070,0
20140324 000300,1.380080,1.380110,1.380080,1.380090,0
20140324 000400,1.380080,1.380080,1.380080,1.380080,0
20140324 000500,1.380090,1.380090,1.380060,1.380060,0
20140324 000700,1.380050,1.380060,1.380050,1.380050,0
20140324 000800,1.380040,1.380070,1.380000,1.380050,0
20140324 000900,1.380010,1.380010,1.379950,1.379990,0
20140324 001000,1.379990,1.380000,1.379990,1.379990,0
20140324 001100,1.380000,1.380100,1.380000,1.380100,0
20140324 001200,1.380120,1.380120,1.380060,1.380100,0
20140324 001300,1.380090,1.380100,1.380090,1.380100,0
20140324 001400,1.380090,1.380090,1.380010,1.380010,0
20140324 001500,1.379990,1.380000,1.379990,1.380000,0
20140324 001600,1.380010,1.380010,1.380010,1.380010,0
20140324 001700,1.380020,1.380020,1.380010,1.380020,0
20140324 001800,1.380010,1.380010,1.380000,1.380010,0
20140324 001900,1.380000,1.380000,1.379940,1.379960,0
20140324 002000,1.379930,1.379930,1.379840,1.379910,0
20140324 002100,1.379920,1.380020,1.379900,1.380010,0
20140324 002200,1.380000,1.380040,1.380000,1.380030,0
20140324 002300,1.380020,1.380040,1.380000,1.380000,0
20140324 002400,1.380020,1.380110,1.380020,1.380110,0
20140324 002500,1.380070,1.380070,1.380000,1.380010,0
20140324 002600,1.380000,1.380020,1.380000,1.380020,0
20140324 002700,1.380010,1.380020,1.380010,1.380020,0
20140324 002800,1.380010,1.380020,1.380010,1.380020,0
20140324 003000,1.380010,1.380030,1.380010,1.380020,0
20140324 003100,1.380030,1.380110,1.380020,1.380030,0
20140324 003200,1.380020,1.380080,1.380020,1.380080,0
20140324 003300,1.380040,1.380040,1.380030,1.380040,0
20140324 003400,1.380050,1.380090,1.380020,1.380030,0
20140324 003500,1.380010,1.380010,1.379870,1.379880,0
20140324 003600,1.379880,1.379880,1.379860,1.379860,0
20140324 003700,1.379870,1.380060,1.379870,1.380060,0
20140324 003800,1.380070,1.380070,1.379910,1.379910,0
20140324 003900,1.379890,1.379900,1.379870,1.379880,0
