20120905 000000,1.253520,1.253590,1.253470,1.253560,0
20120905 000100,1.253610,1.253690,1.253570,1.253600,0
20120905 000200,1.253610,1.253610,1.253560,1.253570,0
20120905 000300,1.253580,1.253640,1.253580,1.253630,0
20120905 000400,1.253660,1.253670,1.253610,1.253670,0
20120905 000500,1.253680,1.253700,1.253640,1.253640,0
20120905 000600,1.253650,1.253660,1.253570,1.253600,0
20120905 000700,1.253610,1.253640,1.253580,1.253600,0
20120905 000800,1.253620,1.253680,1.253600,1.253650,0
20120905 000900,1.253660,1.253670,1.253650,1.253660,0
20120905 001000,1.253650,1.253740,1.253620,1.253740,0
20120905 001100,1.253730,1.253760,1.253700,1.253760,0
20120905 001200,1.253750,1.253850,1.253750,1.253780,0
20120905 001300,1.253790,1.253850,1.253790,1.253830,0
20120905 001400,1.253810,1.253810,1.253700,1.253750,0
20120905 001500,1.253760,1.253760,1.253760,1.253760,0
20120905 001600,1.253740,1.253750,1.253640,1.253730,0
20120905 001700,1.253710,1.253710,1.253630,1.253670,0
20120905 001800,1.253680,1.253680,1.253630,1.253630,0
20120905 001900,1.253610,1.253680,1.253610,1.253670,0
20120905 002000,1.253660,1.253750,1.253660,1.253740,0
20120905 002100,1.253770,1.253890,1.253770,1.253890,0
20120905 002200,1.253880,1.253880,1.253790,1.253830,0
20120905 002300,1.253870,1.253880,1.253790,1.253840,0
20120905 002400,1.253850,1.253910,1.253840,1.253900,0
20120905 002500,1.253930,1.253930,1.253860,1.253860,0
20120905 002600,1.253870,1.253880,1.253830,1.253880,0
20120905 002700,1.253870,1.253870,1.253780,1.253790,0
20120905 002800,1.253810,1.253840,1.253790,1.253790,0
20120905 002900,1.253800,1.253880,1.253760,1.253860,0
20120905 003000,1.253840,1.253860,1.253830,1.253830,0
20120905 003100,1.253820,1.253910,1.253820,1.253890,0
20120905 003200,1.253910,1.253950,1.253910,1.253940,0
20120905 003300,1.253930,1.253940,1.253920,1.253940,0
20120905 003400,1.253950,1.254020,1.253950,1.253990,0
20120905 003500,1.254000,1.254060,1.253940,1.253940,0
20120905 003600,1.253950,1.253950,1.253920,1.253940,0
20120905 003700,1.253980,1.253980,1.253950,1.253950,0
20120905 003800,1.253970,1.253970,1.253970,1.253970,0
20120905 003900,1.253950,1.253990,1.253950,1.253990,0
20120905 004000,1.253970,1.254160,1.253920,1.254160,0
20120905 004100,1.254150,1.254170,1.254060,1.254060,0
20120905 004200,1.254080,1.254100,1.253880,1.253890,0
20120905 004300,1.253900,1.254060,1.253850,1.253870,0
20120905 004400,1.253880,1.253880,1.253610,1.253690,0
20120905 004500,1.253660,1.253720,1.253470,1.253570,0
20120905 004600,1.253580,1.253630,1.253560,1.253600,0
20120905 004700,1.253580,1.253640,1.253580,1.253620,0
20120905 004800,1.253630,1.253650,1.253480,1.253550,0
20120905 004900,1.253540,1.253640,1.253500,1.253640,0
20120905 005000,1.253660,1.253710,1.253550,1.253660,0
20120905 005100,1.253670,1.253730,1.253640,1.253700,0
20120905 005200,1.253690,1.253810,1.253650,1.253710,0
20120905 005300,1.253730,1.253840,1.253670,1.253770,0
20120905 005400,1.253740,1.253870,1.253680,1.253850,0
20120905 005500,1.253840,1.253850,1.253690,1.253740,0
20120905 005600,1.253710,1.253770,1.253660,1.253730,0
20120905 005700,1.253740,1.253780,1.253660,1.253780,0
20120905 005800,1.253770,1.253860,1.253510,1.253640,0
20120905 005900,1.253650,1.253660,1.253640,1.253640,0
20120905 010000,1.253620,1.253620,1.253580,1.253590,0
20120905 010100,1.253580,1.253580,1.253500,1.253500,0
20120905 010200,1.253530,1.253530,1.253440,1.253500,0
20120905 010300,1.253490,1.253500,1.253340,1.253350,0
20120905 010400,1.253370,1.253470,1.253370,1.253460,0
20120905 010500,1.253480,1.253480,1.253400,1.253400,0
20120905 010600,1.253380,1.253400,1.253380,1.253390,0
20120905 010700,1.253400,1.253460,1.253400,1.253420,0
20120905 010800,1.253450,1.253450,1.253250,1.253250,0
20120905 010900,1.253240,1.253270,1.253220,1.253220,0
20120905 011000,1.253230,1.253260,1.253220,1.253260,0
20120905 011100,1.253230,1.253260,1.253190,1.253210,0
20120905 011200,1.253220,1.253220,1.252860,1.252980,0
20120905 011300,1.252960,1.253050,1.252870,1.253000,0
20120905 011400,1.252970,1.252990,1.252780,1.252950,0
20120905 011500,1.252890,1.252960,1.252830,1.252860,0
20120905 011600,1.252900,1.253010,1.252850,1.252920,0
20120905 011700,1.252880,1.252880,1.252810,1.252850,0
20120905 011800,1.252870,1.252900,1.252850,1.252890,0
20120905 011900,1.252880,1.252910,1.252810,1.252890,0
20120905 012000,1.252870,1.252940,1.252830,1.252870,0
20120905 012100,1.252860,1.252860,1.252610,1.252610,0
20120905 012200,1.252710,1.252760,1.252610,1.252610,0
20120905 012300,1.252640,1.252690,1.252630,1.252660,0
20120905 012400,1.252680,1.252680,1.252520,1.252650,0
20120905 012500,1.252660,1.252750,1.252650,1.252740,0
20120905 012600,1.252760,1.252860,1.252750,1.252750,0
20120905 012700,1.252760,1.252960,1.252720,1.252940,0
20120905 012800,1.252920,1.253070,1.252880,1.253070,0
20120905 012900,1.253060,1.253110,1.253040,1.253050,0
20120905 013000,1.253060,1.253190,1.253030,1.253180,0
20120905 013100,1.253190,1.253200,1.253130,1.253170,0
20120905 013200,1.253180,1.253230,1.253180,1.253190,0
20120905 013300,1.253210,1.253270,1.253180,1.253230,0
20120905 013400,1.253250,1.253250,1.253230,1.253230,0
20120905 013500,1.253190,1.253280,1.253140,1.253270,0
20120905 013600,1.253280,1.253290,1.253240,1.253250,0
20120905 013700,1.253240,1.253280,1.253220,1.253280,0
20120905 013800,1.253290,1.253370,1.253270,1.253320,0
20120905 013900,1.253330,1.253380,1.253290,1.253370,0
20120905 014000,1.253380,1.253380,1.253300,1.253300,0
20120905 014100,1.253320,1.253320,1.253200,1.253320,0
20120905 014200,1.253310,1.253350,1.253310,1.253340,0
20120905 014300,1.253330,1.253390,1.253320,1.253320,0
20120905 014400,1.253330,1.253330,1.253310,1.253310,0
20120905 014500,1.253320,1.253320,1.253130,1.253180,0
20120905 014600,1.253140,1.253170,1.253110,1.253150,0
20120905 014700,1.253170,1.253210,1.253160,1.253170,0
20120905 014800,1.253160,1.253250,1.253160,1.253250,0
20120905 014900,1.253220,1.253300,1.253220,1.253280,0
20120905 015000,1.253270,1.253280,1.253160,1.253180,0
20120905 015100,1.253110,1.253230,1.253040,1.253230,0
20120905 015200,1.253250,1.253270,1.253130,1.253150,0
20120905 015300,1.253170,1.253180,1.253140,1.253140,0
20120905 015400,1.253170,1.253180,1.253140,1.253160,0
20120905 015500,1.253140,1.253380,1.253140,1.253380,0
20120905 015600,1.253390,1.253470,1.253380,1.253470,0
20120905 015700,1.253460,1.253520,1.253400,1.253450,0
20120905 015800,1.253460,1.253490,1.253430,1.253450,0
20120905 015900,1.253440,1.253570,1.253410,1.253570,0
20120905 020000,1.253550,1.253660,1.253360,1.253370,0
20120905 020100,1.253360,1.253380,1.253240,1.253350,0
20120905 020200,1.253330,1.253360,1.253060,1.253060,0
20120905 020300,1.253050,1.253050,1.252720,1.252830,0
20120905 020400,1.252820,1.252920,1.252770,1.252920,0
20120905 020500,1.252910,1.252920,1.252540,1.252580,0
20120905 020600,1.252570,1.252660,1.252500,1.252560,0
20120905 020700,1.252530,1.252610,1.252140,1.252170,0
20120905 020800,1.252180,1.252380,1.252160,1.252270,0
20120905 020900,1.252280,1.252380,1.252130,1.252350,0
20120905 021000,1.252330,1.252430,1.252300,1.252350,0
20120905 021100,1.252360,1.252400,1.252130,1.252160,0
20120905 021200,1.252180,1.252420,1.252170,1.252380,0
20120905 021300,1.252390,1.252460,1.251950,1.251970,0
20120905 021400,1.251930,1.252060,1.251580,1.251750,0
20120905 021500,1.251740,1.252120,1.251740,1.252090,0
20120905 021600,1.252120,1.252140,1.251990,1.252020,0
20120905 021700,1.252040,1.252130,1.252000,1.252030,0
20120905 021800,1.252040,1.252160,1.252040,1.252110,0
20120905 021900,1.252120,1.252180,1.252050,1.252150,0
20120905 022000,1.252140,1.252450,1.252060,1.252440,0
20120905 022100,1.252450,1.252470,1.252340,1.252380,0
20120905 022200,1.252390,1.252660,1.252380,1.252640,0
20120905 022300,1.252620,1.252620,1.252440,1.252450,0
20120905 022400,1.252460,1.252860,1.252440,1.252720,0
20120905 022500,1.252730,1.252820,1.252720,1.252750,0
20120905 022600,1.252700,1.252850,1.252570,1.252790,0
20120905 022700,1.252780,1.252780,1.252690,1.252710,0
20120905 022800,1.252700,1.252850,1.252680,1.252730,0
20120905 022900,1.252740,1.252760,1.252680,1.252700,0
20120905 023000,1.252690,1.252760,1.252520,1.252520,0
20120905 023100,1.252540,1.252630,1.252420,1.252550,0
20120905 023200,1.252570,1.252730,1.252530,1.252580,0
20120905 023300,1.252620,1.252730,1.252500,1.252610,0
20120905 023400,1.252660,1.252790,1.252660,1.252710,0
20120905 023500,1.252730,1.252730,1.252680,1.252680,0
20120905 023600,1.252720,1.252790,1.252720,1.252750,0
20120905 023700,1.252780,1.252900,1.252780,1.252830,0
20120905 023800,1.252820,1.252900,1.252810,1.252830,0
20120905 023900,1.252810,1.252990,1.252810,1.252890,0
20120905 024000,1.252850,1.252950,1.252850,1.252890,0
20120905 024100,1.252970,1.253020,1.252680,1.252730,0
20120905 024200,1.252720,1.252760,1.252700,1.252760,0
20120905 024300,1.252740,1.252840,1.252730,1.252820,0
20120905 024400,1.252810,1.252830,1.252730,1.252740,0
20120905 024500,1.252760,1.252760,1.252670,1.252730,0
20120905 024600,1.252720,1.252730,1.252440,1.252480,0
20120905 024700,1.252510,1.252580,1.252370,1.252370,0
20120905 024800,1.252400,1.252660,1.252400,1.252560,0
20120905 024900,1.252600,1.252640,1.252370,1.252510,0
20120905 025000,1.252520,1.252570,1.252490,1.252550,0
20120905 025100,1.252540,1.252640,1.252540,1.252630,0
20120905 025200,1.252640,1.252870,1.252640,1.252810,0
20120905 025300,1.252820,1.252860,1.252610,1.252650,0
20120905 025400,1.252630,1.252640,1.252390,1.252400,0
20120905 025500,1.252390,1.252410,1.252180,1.252220,0
20120905 025600,1.252200,1.252340,1.252150,1.252330,0
20120905 025700,1.252310,1.252310,1.252120,1.252160,0
20120905 025800,1.252150,1.252450,1.252140,1.252380,0
20120905 025900,1.252370,1.252590,1.252370,1.252560,0
20120905 030000,1.252570,1.252570,1.252250,1.252250,0
20120905 030100,1.252270,1.252560,1.252240,1.252560,0
20120905 030200,1.252540,1.252560,1.252240,1.252280,0
20120905 030300,1.252290,1.252570,1.252280,1.252550,0
20120905 030400,1.252540,1.252550,1.252400,1.252470,0
20120905 030500,1.252450,1.252970,1.252400,1.252960,0
20120905 030600,1.252980,1.253330,1.252980,1.253150,0
20120905 030700,1.253160,1.253290,1.253130,1.253160,0
20120905 030800,1.253150,1.253570,1.253150,1.253570,0
20120905 030900,1.253540,1.253550,1.253400,1.253490,0
20120905 031000,1.253450,1.253580,1.253440,1.253560,0
20120905 031100,1.253590,1.253660,1.253450,1.253470,0
20120905 031200,1.253460,1.253480,1.253340,1.253410,0
20120905 031300,1.253390,1.253420,1.253340,1.253370,0
20120905 031400,1.253360,1.253370,1.253030,1.253170,0
20120905 031500,1.253150,1.253230,1.253000,1.253160,0
20120905 031600,1.253150,1.253430,1.253150,1.253360,0
20120905 031700,1.253340,1.253410,1.253270,1.253360,0
20120905 031800,1.253450,1.253560,1.253350,1.253450,0
20120905 031900,1.253470,1.253510,1.253270,1.253370,0
20120905 032000,1.253350,1.253440,1.253310,1.253340,0
20120905 032100,1.253320,1.253350,1.253220,1.253280,0
20120905 032200,1.253240,1.253400,1.253140,1.253140,0
20120905 032300,1.253070,1.253090,1.252790,1.253090,0
20120905 032400,1.253050,1.253300,1.252940,1.253190,0
20120905 032500,1.253200,1.253240,1.252960,1.253050,0
20120905 032600,1.253070,1.253410,1.253070,1.253200,0
20120905 032700,1.253190,1.253240,1.252810,1.252900,0
20120905 032800,1.252930,1.252930,1.252600,1.252610,0
20120905 032900,1.252620,1.252830,1.252260,1.252420,0
20120905 033000,1.252410,1.252450,1.252230,1.252250,0
20120905 033100,1.252210,1.252490,1.252210,1.252380,0
20120905 033200,1.252370,1.252410,1.252260,1.252280,0
20120905 033300,1.252270,1.252580,1.252270,1.252570,0
20120905 033400,1.252540,1.252580,1.252370,1.252380,0
20120905 033500,1.252370,1.252520,1.252270,1.252290,0
20120905 033600,1.252280,1.252330,1.251970,1.252200,0
20120905 033700,1.252210,1.252360,1.252070,1.252350,0
20120905 033800,1.252340,1.252450,1.252230,1.252370,0
20120905 033900,1.252360,1.252710,1.252250,1.252670,0
20120905 034000,1.252650,1.252660,1.252460,1.252640,0
20120905 034100,1.252650,1.252880,1.252650,1.252860,0
20120905 034200,1.252840,1.253150,1.252840,1.253050,0
20120905 034300,1.253060,1.253270,1.252920,1.252990,0
20120905 034400,1.252970,1.253040,1.252830,1.252970,0
20120905 034500,1.252960,1.253160,1.252920,1.253140,0
20120905 034600,1.253150,1.253250,1.252960,1.253170,0
20120905 034700,1.253200,1.253230,1.253060,1.253170,0
20120905 034800,1.253150,1.253150,1.252620,1.252880,0
20120905 034900,1.252870,1.253190,1.252870,1.253190,0
20120905 035000,1.253170,1.253210,1.253120,1.253150,0
20120905 035100,1.253130,1.253170,1.253050,1.253060,0
20120905 035200,1.253070,1.253160,1.252930,1.252930,0
20120905 035300,1.252950,1.253140,1.252640,1.252710,0
20120905 035400,1.252690,1.252840,1.252690,1.252770,0
20120905 035500,1.252750,1.252750,1.252440,1.252550,0
20120905 035600,1.252510,1.252610,1.252320,1.252350,0
20120905 035700,1.252360,1.252660,1.252350,1.252660,0
20120905 035800,1.252680,1.252680,1.252400,1.252460,0
20120905 035900,1.252450,1.252770,1.252450,1.252660,0
20120905 040000,1.252640,1.252660,1.252380,1.252460,0
20120905 040100,1.252450,1.252490,1.252280,1.252280,0
20120905 040200,1.252250,1.252330,1.251750,1.252030,0
20120905 040300,1.252000,1.252200,1.251970,1.252070,0
20120905 040400,1.252020,1.252180,1.251880,1.252180,0
20120905 040500,1.252160,1.252220,1.251850,1.251860,0
20120905 040600,1.251840,1.251850,1.251400,1.251400,0
20120905 040700,1.251330,1.251500,1.251240,1.251370,0
20120905 040800,1.251390,1.251410,1.250990,1.251280,0
20120905 040900,1.251270,1.251320,1.251150,1.251160,0
20120905 041000,1.251170,1.251170,1.250840,1.250980,0
20120905 041100,1.250990,1.251190,1.250980,1.251150,0
20120905 041200,1.251070,1.251260,1.250960,1.251260,0
20120905 041300,1.251250,1.251320,1.250950,1.250960,0
20120905 041400,1.250950,1.250950,1.250600,1.250880,0
20120905 041500,1.250860,1.250910,1.250610,1.250740,0
20120905 041600,1.250720,1.250820,1.250690,1.250780,0
20120905 041700,1.250790,1.251160,1.250790,1.251080,0
20120905 041800,1.251090,1.251130,1.251060,1.251070,0
20120905 041900,1.251110,1.251290,1.251080,1.251260,0
20120905 042000,1.251210,1.251290,1.251170,1.251260,0
20120905 042100,1.251250,1.251380,1.251230,1.251350,0
20120905 042200,1.251310,1.251330,1.251080,1.251160,0
20120905 042300,1.251170,1.251220,1.250820,1.250880,0
20120905 042400,1.250870,1.250890,1.250410,1.250660,0
20120905 042500,1.250680,1.250680,1.250360,1.250420,0
20120905 042600,1.250440,1.250670,1.250360,1.250670,0
20120905 042700,1.250680,1.250860,1.250530,1.250730,0
20120905 042800,1.250740,1.250740,1.250310,1.250330,0
20120905 042900,1.250260,1.250470,1.250100,1.250430,0
20120905 043000,1.250380,1.250500,1.250370,1.250480,0
20120905 043100,1.250510,1.250620,1.250470,1.250540,0
20120905 043200,1.250530,1.250540,1.250360,1.250440,0
20120905 043300,1.250430,1.250660,1.250400,1.250640,0
20120905 043400,1.250630,1.250760,1.250440,1.250600,0
20120905 043500,1.250560,1.250970,1.250550,1.250960,0
20120905 043600,1.250950,1.251170,1.250870,1.251030,0
20120905 043700,1.251040,1.251150,1.251040,1.251060,0
20120905 043800,1.251080,1.251200,1.251040,1.251150,0
20120905 043900,1.251130,1.251130,1.250820,1.250930,0
20120905 044000,1.250900,1.251270,1.250830,1.251230,0
20120905 044100,1.251240,1.251500,1.251240,1.251360,0
20120905 044200,1.251340,1.251390,1.251160,1.251250,0
20120905 044300,1.251260,1.251260,1.250900,1.250940,0
20120905 044400,1.250950,1.251060,1.250850,1.250880,0
20120905 044500,1.250860,1.251000,1.250750,1.250790,0
20120905 044600,1.250810,1.251000,1.250800,1.250830,0
20120905 044700,1.250800,1.250960,1.250750,1.250920,0
20120905 044800,1.250930,1.250930,1.250730,1.250770,0
20120905 044900,1.250780,1.251040,1.250700,1.251030,0
20120905 045000,1.251000,1.251030,1.250850,1.250850,0
20120905 045100,1.250870,1.251290,1.250830,1.251290,0
20120905 045200,1.251270,1.251280,1.251140,1.251160,0
20120905 045300,1.251170,1.251310,1.251160,1.251250,0
20120905 045400,1.251270,1.251380,1.251180,1.251290,0
20120905 045500,1.251270,1.251350,1.251110,1.251150,0
20120905 045600,1.251160,1.251350,1.251160,1.251340,0
20120905 045700,1.251330,1.251340,1.251070,1.251130,0
20120905 045800,1.251120,1.251220,1.251040,1.251140,0
20120905 045900,1.251150,1.251150,1.250980,1.251000,0
20120905 050000,1.250980,1.251100,1.250960,1.251100,0
20120905 050100,1.251120,1.251320,1.251090,1.251230,0
20120905 050200,1.251170,1.251440,1.251170,1.251370,0
20120905 050300,1.251360,1.251660,1.251360,1.251560,0
20120905 050400,1.251570,1.251570,1.251280,1.251280,0
