20100809 000000,1.327900,1.328000,1.327900,1.327900,0
20100809 000100,1.328000,1.328000,1.327800,1.327900,0
20100809 000200,1.327800,1.327900,1.327800,1.327900,0
20100809 000300,1.328000,1.328200,1.328000,1.328000,0
20100809 000400,1.327900,1.328000,1.327700,1.327700,0
20100809 000500,1.327600,1.327800,1.327600,1.327800,0
20100809 000600,1.327700,1.327700,1.327600,1.327600,0
20100809 000900,1.327700,1.327700,1.327600,1.327600,0
20100809 001000,1.327700,1.327700,1.327500,1.327500,0
20100809 001100,1.327400,1.327400,1.327300,1.327400,0
20100809 001200,1.327500,1.327600,1.327500,1.327600,0
20100809 001300,1.327500,1.327600,1.327500,1.327600,0
20100809 001500,1.327500,1.327600,1.327500,1.327600,0
20100809 001700,1.327500,1.327600,1.327500,1.327600,0
20100809 001800,1.327500,1.327600,1.327500,1.327600,0
20100809 002000,1.327700,1.327700,1.327600,1.327600,0
20100809 002200,1.327500,1.327500,1.327500,1.327500,0
20100809 002300,1.327600,1.327700,1.327500,1.327600,0
20100809 002500,1.327500,1.327600,1.327500,1.327600,0
20100809 002600,1.327500,1.327600,1.327400,1.327500,0
20100809 002700,1.327400,1.327400,1.327400,1.327400,0
20100809 002900,1.327500,1.327500,1.327500,1.327500,0
20100809 003100,1.327600,1.327600,1.327500,1.327500,0
20100809 003200,1.327400,1.327400,1.327400,1.327400,0
20100809 003300,1.327500,1.327500,1.327500,1.327500,0
20100809 003400,1.327400,1.327500,1.327400,1.327500,0
20100809 003600,1.327400,1.327500,1.327400,1.327500,0
20100809 003800,1.327400,1.327500,1.327400,1.327500,0
20100809 004800,1.327600,1.327600,1.327600,1.327600,0
20100809 005000,1.327700,1.327700,1.327600,1.327700,0
20100809 005200,1.327800,1.327800,1.327800,1.327800,0
20100809 005300,1.327700,1.327700,1.327700,1.327700,0
20100809 005400,1.327800,1.327800,1.327600,1.327700,0
20100809 005500,1.327600,1.327700,1.327600,1.327600,0
20100809 005600,1.327500,1.327500,1.327500,1.327500,0
20100809 005800,1.327600,1.327600,1.327600,1.327600,0
20100809 005900,1.327700,1.327700,1.327600,1.327600,0
20100809 010000,1.327700,1.327700,1.327700,1.327700,0
20100809 010100,1.327600,1.327700,1.327600,1.327600,0
20100809 010200,1.327700,1.327700,1.327600,1.327600,0
20100809 010300,1.327700,1.327700,1.327700,1.327700,0
20100809 010400,1.327600,1.327700,1.327600,1.327700,0
20100809 011000,1.327800,1.327800,1.327700,1.327800,0
20100809 011100,1.327700,1.327800,1.327700,1.327700,0
20100809 011200,1.327800,1.327800,1.327700,1.327700,0
20100809 011300,1.327600,1.327600,1.327600,1.327600,0
20100809 011400,1.327700,1.327700,1.327600,1.327700,0
20100809 011600,1.327600,1.327700,1.327600,1.327700,0
20100809 011800,1.327800,1.327800,1.327700,1.327700,0
20100809 012000,1.327800,1.327800,1.327800,1.327800,0
20100809 012100,1.327700,1.327700,1.327700,1.327700,0
20100809 012200,1.327800,1.327900,1.327700,1.327900,0
20100809 012300,1.327800,1.327800,1.327800,1.327800,0
20100809 012400,1.327900,1.327900,1.327800,1.327800,0
20100809 012600,1.327900,1.328100,1.327900,1.328000,0
20100809 012800,1.327900,1.328000,1.327900,1.328000,0
20100809 012900,1.327900,1.328000,1.327900,1.328000,0
20100809 013200,1.328100,1.328100,1.328000,1.328000,0
20100809 013300,1.328100,1.328100,1.328100,1.328100,0
20100809 013400,1.328000,1.328100,1.328000,1.328000,0
20100809 013500,1.327900,1.327900,1.327800,1.327900,0
20100809 013600,1.327800,1.327900,1.327800,1.327900,0
20100809 013700,1.328000,1.328000,1.327900,1.327900,0
20100809 013800,1.327800,1.327900,1.327800,1.327800,0
20100809 014000,1.327700,1.327800,1.327700,1.327800,0
20100809 014100,1.327700,1.327800,1.327700,1.327800,0
20100809 014300,1.327900,1.327900,1.327800,1.327800,0
20100809 014500,1.327700,1.327700,1.327600,1.327700,0
20100809 014600,1.327600,1.327700,1.327600,1.327700,0
20100809 014700,1.327800,1.327800,1.327800,1.327800,0
20100809 014800,1.327900,1.327900,1.327800,1.327800,0
20100809 014900,1.327900,1.327900,1.327900,1.327900,0
20100809 015000,1.327800,1.327900,1.327800,1.327800,0
20100809 015100,1.327900,1.327900,1.327900,1.327900,0
20100809 015200,1.327800,1.328100,1.327700,1.328100,0
20100809 015300,1.328200,1.328200,1.328200,1.328200,0
20100809 015400,1.328100,1.328300,1.328100,1.328300,0
20100809 015500,1.328200,1.328300,1.328200,1.328200,0
20100809 015600,1.328300,1.328300,1.328200,1.328200,0
20100809 015700,1.328300,1.328300,1.328200,1.328200,0
20100809 015800,1.328300,1.328700,1.328300,1.328700,0
20100809 015900,1.328600,1.328600,1.328300,1.328500,0
20100809 020000,1.328600,1.328800,1.328600,1.328700,0
20100809 020100,1.328800,1.328900,1.328800,1.328800,0
20100809 020200,1.328700,1.328800,1.328700,1.328800,0
20100809 020300,1.328700,1.328700,1.328500,1.328600,0
20100809 020400,1.328500,1.328600,1.328500,1.328600,0
20100809 020500,1.328500,1.328700,1.328500,1.328700,0
20100809 020600,1.328800,1.328800,1.328500,1.328500,0
20100809 020700,1.328600,1.328700,1.328500,1.328700,0
20100809 020800,1.328800,1.329000,1.328600,1.329000,0
20100809 020900,1.329100,1.329200,1.328900,1.329000,0
20100809 021000,1.328900,1.329000,1.328500,1.328500,0
20100809 021100,1.328400,1.328500,1.328400,1.328500,0
20100809 021200,1.328600,1.328900,1.328600,1.328800,0
20100809 021300,1.328900,1.329000,1.328900,1.329000,0
20100809 021400,1.328900,1.329500,1.328900,1.329500,0
20100809 021500,1.329400,1.329600,1.329300,1.329500,0
20100809 021600,1.329400,1.329600,1.329300,1.329500,0
20100809 021700,1.329600,1.329600,1.329400,1.329400,0
20100809 021800,1.329300,1.329700,1.329300,1.329600,0
20100809 021900,1.329500,1.329900,1.329500,1.329900,0
20100809 022000,1.330000,1.330000,1.329700,1.329700,0
20100809 022100,1.329600,1.329700,1.329400,1.329500,0
20100809 022200,1.329600,1.329600,1.329600,1.329600,0
20100809 022300,1.329700,1.330500,1.329700,1.330300,0
20100809 022400,1.330400,1.330400,1.330000,1.330000,0
20100809 022500,1.329900,1.330000,1.329900,1.330000,0
20100809 022600,1.329900,1.330000,1.329900,1.330000,0
20100809 022700,1.329900,1.330000,1.329900,1.330000,0
20100809 022800,1.330100,1.330700,1.330100,1.330300,0
20100809 022900,1.330200,1.330300,1.329800,1.330000,0
20100809 023000,1.330100,1.330100,1.329700,1.329700,0
20100809 023100,1.329600,1.329600,1.329100,1.329100,0
20100809 023200,1.329200,1.329400,1.329000,1.329300,0
20100809 023300,1.329400,1.329400,1.329300,1.329300,0
20100809 023400,1.329200,1.329300,1.328900,1.328900,0
20100809 023500,1.329000,1.329000,1.328800,1.329000,0
20100809 023600,1.328900,1.329500,1.328800,1.329500,0
20100809 023700,1.329400,1.329500,1.329100,1.329100,0
20100809 023800,1.329200,1.329300,1.329100,1.329100,0
20100809 023900,1.329000,1.329100,1.329000,1.329100,0
20100809 024000,1.329200,1.329300,1.329100,1.329200,0
20100809 024100,1.329100,1.329100,1.328800,1.329000,0
20100809 024200,1.328900,1.329000,1.328900,1.329000,0
20100809 024300,1.328900,1.329000,1.328800,1.328800,0
20100809 024400,1.328700,1.328800,1.328600,1.328600,0
20100809 024500,1.328700,1.328900,1.328600,1.328800,0
20100809 024600,1.328700,1.328800,1.328600,1.328600,0
20100809 024700,1.328700,1.328800,1.328600,1.328600,0
20100809 024800,1.328500,1.328500,1.328200,1.328300,0
20100809 024900,1.328200,1.328300,1.328200,1.328300,0
20100809 025000,1.328200,1.328200,1.328100,1.328200,0
20100809 025100,1.328100,1.328200,1.328000,1.328100,0
20100809 025200,1.328000,1.328300,1.328000,1.328300,0
20100809 025300,1.328400,1.328500,1.328300,1.328400,0
20100809 025400,1.328300,1.328300,1.328300,1.328300,0
20100809 025500,1.328400,1.328400,1.328400,1.328400,0
20100809 025600,1.328500,1.328800,1.328500,1.328800,0
20100809 025700,1.328700,1.328700,1.328700,1.328700,0
20100809 025800,1.328800,1.328900,1.328700,1.328800,0
20100809 025900,1.329000,1.329400,1.329000,1.329200,0
20100809 030000,1.329100,1.329200,1.328600,1.328600,0
20100809 030100,1.328700,1.328700,1.328400,1.328400,0
20100809 030200,1.328300,1.328400,1.327400,1.327500,0
20100809 030300,1.327600,1.327600,1.327300,1.327500,0
20100809 030400,1.327600,1.328200,1.327500,1.327900,0
20100809 030500,1.327800,1.327800,1.327300,1.327400,0
20100809 030600,1.327500,1.327500,1.326800,1.326900,0
20100809 030700,1.327000,1.327200,1.326900,1.327100,0
20100809 030800,1.327200,1.327300,1.326900,1.327000,0
20100809 030900,1.327100,1.327500,1.327000,1.327400,0
20100809 031000,1.327300,1.327700,1.327100,1.327500,0
20100809 031100,1.327400,1.327600,1.327300,1.327500,0
20100809 031200,1.327600,1.327800,1.327600,1.327600,0
20100809 031300,1.327500,1.327600,1.327300,1.327300,0
20100809 031400,1.327400,1.327400,1.326900,1.327300,0
20100809 031500,1.327400,1.327400,1.327200,1.327300,0
20100809 031600,1.327400,1.327500,1.327300,1.327300,0
20100809 031700,1.327400,1.327500,1.327300,1.327400,0
20100809 031800,1.327500,1.328000,1.327400,1.327900,0
20100809 031900,1.327800,1.328000,1.327700,1.327900,0
20100809 032000,1.328000,1.328100,1.327800,1.327900,0
20100809 032100,1.327800,1.328100,1.327800,1.328000,0
20100809 032200,1.327900,1.328100,1.327900,1.328000,0
20100809 032300,1.327900,1.328100,1.327900,1.328100,0
20100809 032400,1.328000,1.328100,1.327900,1.327900,0
20100809 032500,1.328000,1.328100,1.327900,1.328000,0
20100809 032600,1.328100,1.328200,1.328000,1.328100,0
20100809 032700,1.328200,1.328200,1.328100,1.328100,0
20100809 032800,1.328000,1.328100,1.328000,1.328100,0
