20131016 000000,1.351220,1.351220,1.351160,1.351160,0
20131016 000100,1.351130,1.351130,1.351020,1.351070,0
20131016 000200,1.351090,1.351100,1.351070,1.351080,0
20131016 000300,1.351090,1.351100,1.351000,1.351090,0
20131016 000400,1.351100,1.351120,1.351090,1.351110,0
20131016 000500,1.351110,1.351120,1.351090,1.351110,0
20131016 000600,1.351120,1.351120,1.351110,1.351110,0
20131016 000700,1.351100,1.351220,1.351100,1.351210,0
20131016 000800,1.351220,1.351220,1.351190,1.351210,0
20131016 000900,1.351220,1.351220,1.351190,1.351200,0
20131016 001000,1.351220,1.351220,1.351080,1.351110,0
20131016 001100,1.351120,1.351220,1.351110,1.351210,0
20131016 001200,1.351220,1.351220,1.351200,1.351210,0
20131016 001300,1.351220,1.351220,1.351200,1.351210,0
20131016 001400,1.351210,1.351220,1.351200,1.351220,0
20131016 001500,1.351200,1.351220,1.351200,1.351210,0
20131016 001600,1.351200,1.351220,1.351190,1.351200,0
20131016 001700,1.351210,1.351220,1.351200,1.351210,0
20131016 001800,1.351200,1.351220,1.351190,1.351200,0
20131016 001900,1.351210,1.351220,1.351190,1.351190,0
20131016 002000,1.351180,1.351200,1.351180,1.351180,0
20131016 002100,1.351170,1.351220,1.351170,1.351210,0
20131016 002200,1.351200,1.351220,1.351190,1.351190,0
20131016 002300,1.351200,1.351220,1.351180,1.351190,0
20131016 002400,1.351190,1.351230,1.351190,1.351220,0
20131016 002500,1.351230,1.351240,1.351220,1.351230,0
20131016 002600,1.351240,1.351320,1.351220,1.351320,0
20131016 002700,1.351310,1.351320,1.351290,1.351290,0
20131016 002800,1.351320,1.351320,1.351290,1.351310,0
20131016 002900,1.351320,1.351320,1.351300,1.351300,0
20131016 003000,1.351320,1.351330,1.351280,1.351300,0
20131016 003100,1.351240,1.351320,1.351200,1.351300,0
20131016 003200,1.351280,1.351280,1.351080,1.351080,0
20131016 003300,1.351080,1.351100,1.351080,1.351080,0
20131016 003400,1.351090,1.351220,1.351090,1.351210,0
20131016 003500,1.351200,1.351220,1.351190,1.351200,0
20131016 003600,1.351190,1.351220,1.351180,1.351180,0
20131016 003700,1.351190,1.351200,1.351190,1.351190,0
20131016 003800,1.351190,1.351310,1.351190,1.351210,0
20131016 003900,1.351220,1.351230,1.351190,1.351210,0
20131016 004000,1.351220,1.351220,1.351180,1.351200,0
20131016 004100,1.351190,1.351220,1.351190,1.351210,0
20131016 004200,1.351200,1.351220,1.351090,1.351200,0
20131016 004300,1.351200,1.351220,1.351190,1.351220,0
20131016 004400,1.351200,1.351220,1.351080,1.351100,0
20131016 004500,1.351110,1.351120,1.351100,1.351110,0
20131016 004600,1.351180,1.351330,1.351180,1.351320,0
20131016 004700,1.351330,1.351520,1.351310,1.351500,0
20131016 004800,1.351470,1.351470,1.351390,1.351410,0
20131016 004900,1.351410,1.351420,1.351400,1.351400,0
20131016 005000,1.351400,1.351420,1.351400,1.351420,0
20131016 005100,1.351430,1.351520,1.351430,1.351470,0
20131016 005200,1.351480,1.351520,1.351470,1.351520,0
20131016 005300,1.351520,1.351580,1.351500,1.351580,0
20131016 005400,1.351620,1.351620,1.351490,1.351500,0
20131016 005500,1.351520,1.351520,1.351470,1.351470,0
20131016 005600,1.351480,1.351480,1.351360,1.351370,0
20131016 005700,1.351350,1.351350,1.351270,1.351270,0
20131016 005800,1.351280,1.351280,1.351270,1.351270,0
20131016 005900,1.351260,1.351290,1.351190,1.351290,0
20131016 010000,1.351320,1.351320,1.351290,1.351290,0
20131016 010100,1.351280,1.351280,1.351180,1.351200,0
20131016 010200,1.351190,1.351200,1.351180,1.351190,0
20131016 010300,1.351220,1.351220,1.351190,1.351190,0
20131016 010400,1.351220,1.351220,1.351180,1.351200,0
20131016 010500,1.351190,1.351220,1.351190,1.351220,0
20131016 010600,1.351200,1.351490,1.351190,1.351390,0
20131016 010700,1.351420,1.351420,1.351390,1.351390,0
20131016 010800,1.351400,1.351420,1.351370,1.351370,0
20131016 010900,1.351400,1.351420,1.351380,1.351390,0
20131016 011000,1.351380,1.351390,1.351370,1.351380,0
20131016 011100,1.351390,1.351390,1.351380,1.351390,0
20131016 011200,1.351460,1.351520,1.351460,1.351490,0
20131016 011300,1.351500,1.351500,1.351480,1.351500,0
20131016 011400,1.351490,1.351520,1.351490,1.351490,0
20131016 011500,1.351500,1.351570,1.351470,1.351490,0
20131016 011600,1.351500,1.351520,1.351490,1.351500,0
20131016 011700,1.351490,1.351500,1.351490,1.351500,0
20131016 011800,1.351490,1.351520,1.351380,1.351400,0
20131016 011900,1.351420,1.351420,1.351360,1.351380,0
20131016 012000,1.351370,1.351370,1.351370,1.351370,0
20131016 012100,1.351360,1.351380,1.351360,1.351380,0
20131016 012200,1.351390,1.351580,1.351390,1.351580,0
20131016 012300,1.351600,1.351620,1.351570,1.351580,0
20131016 012400,1.351570,1.351640,1.351570,1.351610,0
20131016 012500,1.351600,1.351620,1.351470,1.351490,0
20131016 012600,1.351500,1.351620,1.351490,1.351560,0
20131016 012700,1.351550,1.351550,1.351550,1.351550,0
20131016 012800,1.351520,1.351570,1.351520,1.351570,0
20131016 012900,1.351550,1.351570,1.351500,1.351570,0
20131016 013000,1.351550,1.351570,1.351550,1.351570,0
20131016 013100,1.351580,1.351580,1.351480,1.351490,0
20131016 013200,1.351500,1.351520,1.351470,1.351490,0
20131016 013300,1.351480,1.351580,1.351480,1.351580,0
20131016 013400,1.351630,1.351770,1.351630,1.351670,0
20131016 013500,1.351610,1.351610,1.351490,1.351540,0
20131016 013600,1.351550,1.351550,1.351380,1.351380,0
20131016 013700,1.351390,1.351390,1.351370,1.351380,0
20131016 013800,1.351370,1.351370,1.351370,1.351370,0
20131016 013900,1.351360,1.351620,1.351360,1.351570,0
20131016 014000,1.351580,1.351620,1.351580,1.351600,0
20131016 014100,1.351580,1.351620,1.351580,1.351590,0
