20161207 000000,1.072230,1.072370,1.072230,1.072320,0
20161207 000100,1.072320,1.072320,1.072170,1.072210,0
20161207 000200,1.072210,1.072220,1.072190,1.072190,0
20161207 000300,1.072190,1.072190,1.072170,1.072170,0
20161207 000400,1.072170,1.072170,1.072130,1.072130,0
20161207 000500,1.072120,1.072130,1.072120,1.072120,0
20161207 000600,1.072090,1.072090,1.072030,1.072030,0
20161207 000700,1.072030,1.072050,1.072030,1.072040,0
20161207 000800,1.072040,1.072050,1.071990,1.071990,0
20161207 000900,1.072000,1.072000,1.071980,1.071980,0
20161207 001000,1.071980,1.071980,1.071930,1.071930,0
20161207 001100,1.071940,1.071960,1.071920,1.071920,0
20161207 001200,1.071910,1.071940,1.071840,1.071910,0
20161207 001300,1.071920,1.071960,1.071910,1.071940,0
20161207 001400,1.071940,1.071940,1.071930,1.071930,0
20161207 001500,1.071940,1.071940,1.071920,1.071920,0
20161207 001600,1.071920,1.071930,1.071920,1.071930,0
20161207 001700,1.071920,1.071930,1.071870,1.071870,0
20161207 001800,1.071880,1.071990,1.071870,1.071990,0
20161207 001900,1.071970,1.071990,1.071960,1.071990,0
20161207 002000,1.072000,1.072020,1.071970,1.071980,0
20161207 002100,1.071990,1.072000,1.071970,1.071990,0
20161207 002200,1.071970,1.072000,1.071970,1.071990,0
20161207 002300,1.072000,1.072000,1.071940,1.071950,0
20161207 002400,1.071980,1.071980,1.071930,1.071970,0
20161207 002500,1.071960,1.071990,1.071940,1.071960,0
20161207 002600,1.071950,1.072120,1.071930,1.072090,0
20161207 002700,1.072080,1.072120,1.072070,1.072080,0
20161207 002800,1.072080,1.072090,1.072070,1.072090,0
20161207 002900,1.072070,1.072080,1.072020,1.072020,0
20161207 003000,1.072040,1.072040,1.072030,1.072040,0
20161207 003100,1.072030,1.072030,1.072030,1.072030,0
20161207 003200,1.072010,1.072010,1.071990,1.071990,0
20161207 003300,1.071960,1.071960,1.071960,1.071960,0
20161207 003400,1.071940,1.071990,1.071930,1.071990,0
20161207 003500,1.071970,1.071980,1.071970,1.071980,0
20161207 003600,1.071970,1.071990,1.071950,1.071990,0
20161207 003700,1.071980,1.071990,1.071980,1.071980,0
20161207 003800,1.071980,1.071990,1.071870,1.071870,0
20161207 003900,1.071850,1.071850,1.071770,1.071810,0
20161207 004000,1.071820,1.071950,1.071820,1.071950,0
20161207 004100,1.071930,1.071930,1.071820,1.071820,0
20161207 004200,1.071800,1.071800,1.071780,1.071790,0
20161207 004300,1.071790,1.071790,1.071770,1.071770,0
20161207 004400,1.071770,1.071780,1.071760,1.071760,0
20161207 004500,1.071770,1.071780,1.071770,1.071770,0
20161207 004600,1.071770,1.071790,1.071740,1.071740,0
20161207 004700,1.071740,1.071840,1.071690,1.071780,0
20161207 004800,1.071790,1.071840,1.071790,1.071840,0
20161207 004900,1.071850,1.071850,1.071830,1.071840,0
20161207 005000,1.071850,1.071870,1.071840,1.071840,0
20161207 005100,1.071830,1.071940,1.071830,1.071930,0
20161207 005200,1.071940,1.071950,1.071930,1.071940,0
20161207 005300,1.071950,1.072110,1.071940,1.072040,0
20161207 005400,1.072050,1.072100,1.072050,1.072100,0
20161207 005500,1.072090,1.072090,1.071990,1.071990,0
20161207 005600,1.071960,1.071960,1.071730,1.071840,0
20161207 005700,1.071830,1.071950,1.071810,1.071940,0
20161207 005800,1.071940,1.071940,1.071920,1.071920,0
20161207 005900,1.071920,1.071920,1.071830,1.071830,0
20161207 010000,1.071840,1.071980,1.071840,1.071960,0
20161207 010100,1.071950,1.071950,1.071920,1.071940,0
20161207 010200,1.071930,1.071930,1.071840,1.071850,0
20161207 010300,1.071870,1.071950,1.071870,1.071950,0
20161207 010400,1.071940,1.072000,1.071940,1.071990,0
20161207 010500,1.072000,1.072000,1.072000,1.072000,0
20161207 010600,1.072010,1.072010,1.071990,1.072000,0
20161207 010700,1.071990,1.071990,1.071950,1.071980,0
20161207 010800,1.071970,1.072010,1.071970,1.071980,0
20161207 010900,1.072000,1.072080,1.071980,1.072080,0
20161207 011000,1.072100,1.072120,1.072050,1.072050,0
20161207 011100,1.072110,1.072320,1.072080,1.072290,0
20161207 011200,1.072300,1.072480,1.072230,1.072470,0
20161207 011300,1.072480,1.072480,1.072430,1.072430,0
20161207 011400,1.072420,1.072470,1.072420,1.072440,0
20161207 011500,1.072470,1.072520,1.072440,1.072440,0
20161207 011600,1.072460,1.072540,1.072450,1.072540,0
20161207 011700,1.072560,1.072580,1.072530,1.072550,0
20161207 011800,1.072600,1.072700,1.072590,1.072590,0
20161207 011900,1.072600,1.072610,1.072510,1.072580,0
20161207 012000,1.072590,1.072590,1.072500,1.072500,0
20161207 012100,1.072520,1.072520,1.072490,1.072510,0
20161207 012200,1.072490,1.072490,1.072480,1.072480,0
20161207 012300,1.072490,1.072490,1.072490,1.072490,0
20161207 012400,1.072480,1.072540,1.072480,1.072540,0
20161207 012500,1.072540,1.072540,1.072280,1.072280,0
20161207 012600,1.072260,1.072260,1.072190,1.072190,0
20161207 012700,1.072180,1.072190,1.072170,1.072170,0
20161207 012800,1.072170,1.072190,1.072090,1.072090,0
20161207 012900,1.072060,1.072490,1.072020,1.072490,0
20161207 013000,1.072480,1.072480,1.072140,1.072150,0
20161207 013100,1.072140,1.072170,1.072140,1.072140,0
20161207 013200,1.072130,1.072180,1.072100,1.072100,0
20161207 013300,1.072110,1.072130,1.072050,1.072050,0
