20010330 000000,0.879500,0.879500,0.879400,0.879400,0
20010330 000100,0.879300,0.879300,0.879300,0.879300,0
20010330 000300,0.879400,0.879400,0.879400,0.879400,0
20010330 000600,0.879300,0.879300,0.879200,0.879300,0
20010330 000700,0.879200,0.879200,0.879200,0.879200,0
20010330 000800,0.879100,0.879100,0.879000,0.879000,0
20010330 000900,0.878900,0.879200,0.878900,0.879200,0
20010330 001000,0.879100,0.879200,0.879100,0.879200,0
20010330 001100,0.879100,0.879200,0.879100,0.879100,0
20010330 001200,0.879200,0.879900,0.879200,0.879900,0
20010330 001700,0.879800,0.879900,0.879300,0.879700,0
20010330 001900,0.879800,0.879900,0.879400,0.879600,0
20010330 002000,0.879500,0.879600,0.879500,0.879600,0
20010330 002200,0.879700,0.879700,0.879700,0.879700,0
20010330 002400,0.879600,0.879600,0.879600,0.879600,0
20010330 002500,0.879500,0.879500,0.879500,0.879500,0
20010330 002600,0.879600,0.879600,0.879600,0.879600,0
20010330 002900,0.879500,0.879500,0.879500,0.879500,0
20010330 003000,0.879600,0.879600,0.879500,0.879600,0
20010330 003100,0.879500,0.879600,0.879500,0.879600,0
20010330 003200,0.879500,0.879500,0.879400,0.879500,0
20010330 003300,0.879600,0.879700,0.879500,0.879500,0
20010330 003400,0.879400,0.879600,0.879400,0.879600,0
20010330 003500,0.879500,0.879600,0.879400,0.879400,0
20010330 003700,0.879500,0.879500,0.879500,0.879500,0
20010330 003800,0.879600,0.879600,0.879400,0.879400,0
20010330 003900,0.879500,0.879500,0.879400,0.879400,0
20010330 004300,0.879300,0.879400,0.879300,0.879400,0
20010330 004400,0.879300,0.879500,0.879300,0.879400,0
20010330 004500,0.879600,0.879700,0.879600,0.879700,0
20010330 004700,0.879600,0.879600,0.879600,0.879600,0
20010330 005000,0.879700,0.879800,0.879700,0.879800,0
20010330 005100,0.879900,0.880000,0.879900,0.880000,0
20010330 005200,0.879900,0.879900,0.879900,0.879900,0
20010330 005300,0.880100,0.880100,0.880000,0.880000,0
20010330 005500,0.880100,0.880200,0.880000,0.880100,0
20010330 005700,0.880000,0.880100,0.880000,0.880100,0
20010330 005800,0.880000,0.880200,0.879900,0.880000,0
20010330 005900,0.879900,0.880000,0.879800,0.879900,0
20010330 010000,0.879800,0.879800,0.879600,0.879600,0
20010330 010100,0.879700,0.879700,0.879500,0.879500,0
20010330 010200,0.879600,0.879600,0.879600,0.879600,0
20010330 010300,0.879700,0.879700,0.879600,0.879700,0
20010330 010400,0.879800,0.879800,0.879800,0.879800,0
20010330 010500,0.879900,0.879900,0.879600,0.879600,0
20010330 010600,0.879700,0.879900,0.879700,0.879800,0
20010330 010700,0.879800,0.880400,0.879800,0.880300,0
20010330 010800,0.880400,0.880400,0.880100,0.880100,0
20010330 010900,0.880200,0.880200,0.880200,0.880200,0
20010330 011000,0.880300,0.880300,0.880200,0.880300,0
20010330 011100,0.880200,0.880400,0.880200,0.880400,0
20010330 011200,0.880500,0.880600,0.880500,0.880500,0
20010330 011300,0.880400,0.880500,0.880400,0.880400,0
20010330 011400,0.880500,0.880700,0.880500,0.880600,0
20010330 011500,0.880500,0.880500,0.880500,0.880500,0
20010330 011600,0.880400,0.880400,0.880300,0.880300,0
20010330 011700,0.880400,0.880400,0.880100,0.880100,0
20010330 011800,0.880200,0.880200,0.880000,0.880000,0
20010330 011900,0.879900,0.879900,0.879400,0.879400,0
20010330 012000,0.879300,0.879500,0.879200,0.879500,0
20010330 012100,0.879600,0.879600,0.879400,0.879400,0
20010330 012200,0.879500,0.879500,0.879300,0.879300,0
20010330 012300,0.879400,0.879500,0.879200,0.879200,0
20010330 012400,0.879100,0.879200,0.879000,0.879100,0
20010330 012500,0.879000,0.879400,0.879000,0.879300,0
20010330 012600,0.879100,0.879200,0.878900,0.879100,0
20010330 012700,0.879200,0.879200,0.878600,0.878700,0
20010330 012800,0.878800,0.878800,0.878600,0.878700,0
20010330 012900,0.878600,0.878800,0.878600,0.878800,0
20010330 013000,0.878900,0.879000,0.878900,0.878900,0
20010330 013100,0.879000,0.879100,0.879000,0.879100,0
20010330 013200,0.879000,0.879200,0.879000,0.879100,0
20010330 013300,0.879200,0.879700,0.879200,0.879600,0
20010330 013400,0.879700,0.879800,0.879700,0.879800,0
20010330 013500,0.879900,0.879900,0.879800,0.879900,0
20010330 013600,0.879800,0.879900,0.879800,0.879900,0
20010330 013700,0.880000,0.880000,0.879700,0.879800,0
20010330 013800,0.879900,0.880200,0.879900,0.880200,0
20010330 013900,0.880100,0.880100,0.880000,0.880000,0
20010330 014000,0.879900,0.880000,0.879800,0.879900,0
20010330 014100,0.880000,0.880000,0.879700,0.879900,0
20010330 014200,0.879800,0.880400,0.879800,0.880400,0
20010330 014300,0.880300,0.880400,0.880100,0.880200,0
20010330 014400,0.880100,0.880100,0.879800,0.879800,0
20010330 014500,0.879900,0.879900,0.879900,0.879900,0
20010330 014600,0.880000,0.880200,0.879900,0.879900,0
20010330 014700,0.879800,0.879900,0.879800,0.879800,0
20010330 014800,0.879900,0.879900,0.879900,0.879900,0
20010330 014900,0.880000,0.880000,0.879900,0.879900,0
20010330 015000,0.880000,0.880000,0.879800,0.879800,0
20010330 015200,0.879700,0.879700,0.879600,0.879600,0
20010330 015300,0.879700,0.879800,0.879700,0.879800,0
20010330 015400,0.879900,0.880100,0.879800,0.879900,0
20010330 015500,0.880000,0.880100,0.880000,0.880000,0
20010330 015600,0.880100,0.880100,0.879900,0.880100,0
20010330 015800,0.880200,0.880200,0.880100,0.880200,0
20010330 015900,0.880300,0.880400,0.880300,0.880400,0
20010330 020000,0.880300,0.880900,0.880300,0.880700,0
20010330 020100,0.880600,0.880600,0.880500,0.880600,0
20010330 020200,0.880700,0.880800,0.880500,0.880600,0
20010330 020300,0.880500,0.880800,0.880500,0.880500,0
20010330 020400,0.880600,0.880900,0.880600,0.880900,0
20010330 020500,0.881000,0.881200,0.881000,0.881200,0
20010330 020600,0.881300,0.881300,0.881000,0.881200,0
20010330 020700,0.881100,0.881200,0.881000,0.881100,0
20010330 020800,0.881200,0.882000,0.881200,0.882000,0
20010330 020900,0.882100,0.882100,0.882000,0.882000,0
20010330 021000,0.881900,0.881900,0.881700,0.881700,0
20010330 021100,0.881800,0.881800,0.881600,0.881600,0
20010330 021200,0.881700,0.881900,0.881600,0.881900,0
20010330 021300,0.882000,0.882200,0.881900,0.882000,0
20010330 021400,0.881900,0.881900,0.881700,0.881800,0
20010330 021500,0.881700,0.881800,0.881600,0.881700,0
20010330 021600,0.881800,0.881800,0.881800,0.881800,0
20010330 021700,0.881900,0.881900,0.881800,0.881800,0
