20080306 000000,1.528000,1.528000,1.527900,1.527900,0
20080306 000100,1.528000,1.528000,1.527900,1.527900,0
20080306 000200,1.528000,1.528200,1.528000,1.528200,0
20080306 000300,1.528300,1.528300,1.528200,1.528300,0
20080306 000400,1.528200,1.528300,1.528100,1.528100,0
20080306 000500,1.528200,1.528200,1.528100,1.528100,0
20080306 000600,1.528200,1.528200,1.528100,1.528100,0
20080306 000700,1.528000,1.528100,1.528000,1.528100,0
20080306 000900,1.528000,1.528100,1.528000,1.528100,0
20080306 001000,1.528000,1.528100,1.528000,1.528100,0
20080306 001400,1.528000,1.528100,1.527900,1.528100,0
20080306 001500,1.528000,1.528200,1.528000,1.528200,0
20080306 001600,1.528100,1.528200,1.528100,1.528200,0
20080306 001700,1.528100,1.528200,1.528100,1.528200,0
20080306 001800,1.528100,1.528200,1.528100,1.528200,0
20080306 001900,1.528100,1.528100,1.528100,1.528100,0
20080306 002200,1.528000,1.528000,1.527900,1.527900,0
20080306 002300,1.528000,1.528100,1.528000,1.528000,0
20080306 002500,1.527900,1.527900,1.527900,1.527900,0
20080306 002600,1.528000,1.528000,1.528000,1.528000,0
20080306 002700,1.528100,1.528500,1.528000,1.528500,0
20080306 002800,1.528600,1.528700,1.528300,1.528600,0
20080306 002900,1.528500,1.528600,1.528400,1.528500,0
20080306 003000,1.528600,1.529300,1.528500,1.529100,0
20080306 003100,1.529000,1.529100,1.529000,1.529100,0
20080306 003200,1.529000,1.529200,1.529000,1.529200,0
20080306 003300,1.529100,1.529100,1.528900,1.528900,0
20080306 003400,1.529000,1.529100,1.528900,1.529100,0
20080306 003500,1.529200,1.529400,1.529000,1.529400,0
20080306 003600,1.529300,1.529400,1.529300,1.529400,0
20080306 003700,1.529300,1.529500,1.529300,1.529400,0
20080306 003800,1.529300,1.529400,1.529300,1.529300,0
20080306 003900,1.529200,1.529300,1.529200,1.529200,0
20080306 004000,1.529100,1.529100,1.529000,1.529100,0
20080306 004100,1.529200,1.529300,1.529200,1.529300,0
20080306 004200,1.529200,1.529300,1.529100,1.529200,0
20080306 004300,1.529300,1.529600,1.529300,1.529500,0
20080306 004400,1.529400,1.529400,1.529300,1.529300,0
20080306 004500,1.529200,1.529300,1.529100,1.529200,0
20080306 004600,1.529300,1.529300,1.529100,1.529100,0
20080306 004700,1.529200,1.529200,1.529100,1.529100,0
20080306 004800,1.529200,1.529300,1.529100,1.529300,0
20080306 004900,1.529400,1.529400,1.529100,1.529200,0
20080306 005000,1.529300,1.529300,1.529100,1.529200,0
20080306 005100,1.529100,1.529200,1.529100,1.529200,0
20080306 005200,1.529300,1.529300,1.529200,1.529300,0
20080306 005300,1.529400,1.529400,1.529300,1.529400,0
20080306 005400,1.529600,1.529700,1.529500,1.529600,0
20080306 005500,1.529700,1.529700,1.529400,1.529500,0
20080306 005600,1.529600,1.529800,1.529600,1.529600,0
20080306 005700,1.529700,1.529700,1.529600,1.529700,0
20080306 005800,1.529600,1.529700,1.529600,1.529600,0
20080306 005900,1.529700,1.529700,1.529600,1.529600,0
20080306 010000,1.529500,1.529800,1.529400,1.529600,0
20080306 010100,1.529500,1.529500,1.529300,1.529400,0
20080306 010200,1.529500,1.529500,1.529400,1.529400,0
20080306 010400,1.529300,1.529300,1.529200,1.529300,0
20080306 010500,1.529200,1.529400,1.529200,1.529400,0
20080306 010600,1.529300,1.529400,1.529300,1.529400,0
20080306 010700,1.529300,1.529400,1.529300,1.529300,0
20080306 010800,1.529400,1.529400,1.529300,1.529400,0
20080306 010900,1.529500,1.530200,1.529500,1.529700,0
20080306 011000,1.529600,1.529800,1.529500,1.529500,0
20080306 011100,1.529600,1.529700,1.529500,1.529700,0
20080306 011200,1.529600,1.529600,1.529500,1.529500,0
20080306 011300,1.529600,1.529900,1.529600,1.529900,0
20080306 011400,1.530000,1.530300,1.529800,1.530200,0
20080306 011500,1.530300,1.530700,1.530300,1.530300,0
20080306 011600,1.530200,1.530300,1.530000,1.530100,0
20080306 011700,1.530200,1.530600,1.530000,1.530400,0
20080306 011800,1.530500,1.530500,1.530200,1.530300,0
20080306 011900,1.530200,1.530300,1.530000,1.530300,0
20080306 012000,1.530400,1.530400,1.530100,1.530400,0
20080306 012100,1.530500,1.530500,1.529700,1.530100,0
20080306 012200,1.529900,1.530100,1.529900,1.530100,0
20080306 012300,1.530000,1.530000,1.529900,1.530000,0
20080306 012500,1.530100,1.530300,1.530000,1.530100,0
20080306 012600,1.530200,1.530200,1.530000,1.530100,0
20080306 012700,1.530000,1.530100,1.530000,1.530000,0
20080306 012800,1.530100,1.530100,1.529900,1.529900,0
20080306 012900,1.529800,1.529800,1.529800,1.529800,0
20080306 013000,1.529700,1.529700,1.529500,1.529600,0
20080306 013100,1.529700,1.529900,1.529600,1.529900,0
20080306 013200,1.529800,1.529900,1.529600,1.529900,0
20080306 013300,1.529800,1.530200,1.529700,1.530100,0
20080306 013400,1.530000,1.530100,1.529900,1.529900,0
20080306 013500,1.530000,1.530200,1.529900,1.530100,0
20080306 013600,1.530200,1.530400,1.530100,1.530400,0
20080306 013700,1.530300,1.530300,1.530100,1.530200,0
20080306 013800,1.530300,1.531000,1.530300,1.530600,0
20080306 013900,1.530700,1.530700,1.530500,1.530500,0
20080306 014000,1.530400,1.530400,1.529900,1.530000,0
20080306 014100,1.529900,1.530000,1.529900,1.529900,0
20080306 014200,1.529800,1.529800,1.528800,1.529000,0
20080306 014300,1.529100,1.529400,1.529000,1.529400,0
20080306 014400,1.529300,1.529300,1.528900,1.528900,0
20080306 014500,1.528800,1.529000,1.528800,1.529000,0
20080306 014600,1.529200,1.529200,1.529100,1.529200,0
20080306 014700,1.529100,1.529100,1.529000,1.529100,0
20080306 014800,1.529200,1.529300,1.529200,1.529200,0
20080306 014900,1.529300,1.529300,1.529200,1.529200,0
20080306 015100,1.529300,1.529300,1.529200,1.529300,0
20080306 015200,1.529200,1.529300,1.529200,1.529200,0
20080306 015300,1.529100,1.529200,1.529000,1.529100,0
20080306 015400,1.529200,1.529200,1.529000,1.529200,0
20080306 015500,1.529100,1.529200,1.529100,1.529200,0
20080306 015600,1.529100,1.529100,1.528900,1.529000,0
20080306 015700,1.528900,1.529000,1.528900,1.529000,0
20080306 015800,1.529100,1.529400,1.529100,1.529400,0
20080306 015900,1.529500,1.529700,1.529500,1.529700,0
20080306 020000,1.529600,1.529700,1.529600,1.529700,0
20080306 020100,1.529800,1.529800,1.529500,1.529600,0
20080306 020200,1.529700,1.529900,1.529600,1.529700,0
20080306 020300,1.529600,1.529800,1.529500,1.529600,0
20080306 020400,1.529400,1.529400,1.529300,1.529400,0
20080306 020500,1.529300,1.529300,1.529000,1.529100,0
20080306 020600,1.529200,1.529200,1.529000,1.529000,0
20080306 020700,1.529100,1.529100,1.528900,1.528900,0
20080306 020800,1.528800,1.528800,1.528600,1.528700,0
20080306 020900,1.528800,1.528800,1.528700,1.528800,0
20080306 021000,1.528900,1.528900,1.528800,1.528900,0
20080306 021100,1.529000,1.529000,1.528900,1.528900,0
20080306 021200,1.529000,1.529300,1.528900,1.529200,0
20080306 021300,1.529300,1.529300,1.529000,1.529000,0
20080306 021400,1.529100,1.529200,1.529100,1.529200,0
20080306 021500,1.529100,1.529400,1.529100,1.529400,0
20080306 021600,1.529300,1.529300,1.529100,1.529100,0
20080306 021700,1.529000,1.529100,1.528800,1.528900,0
20080306 021800,1.528800,1.528800,1.528700,1.528700,0
20080306 021900,1.528600,1.528700,1.528600,1.528700,0
20080306 022000,1.528600,1.528700,1.528000,1.528000,0
20080306 022100,1.527900,1.528200,1.527800,1.528100,0
20080306 022200,1.528200,1.528400,1.528100,1.528400,0
20080306 022300,1.528500,1.528600,1.528200,1.528600,0
20080306 022400,1.528700,1.528700,1.528600,1.528600,0
20080306 022500,1.528500,1.528500,1.528000,1.528200,0
20080306 022600,1.528300,1.528700,1.528300,1.528700,0
20080306 022700,1.528600,1.528800,1.528500,1.528800,0
20080306 022800,1.528700,1.528700,1.528400,1.528500,0
20080306 022900,1.528300,1.528500,1.528200,1.528400,0
20080306 023000,1.528300,1.528600,1.528300,1.528400,0
20080306 023100,1.528500,1.528500,1.528400,1.528400,0
20080306 023200,1.528500,1.528500,1.528400,1.528400,0
20080306 023300,1.528500,1.528600,1.528400,1.528500,0
20080306 023400,1.528400,1.528600,1.528400,1.528600,0
20080306 023500,1.528700,1.528700,1.528600,1.528600,0
20080306 023600,1.528700,1.528900,1.528600,1.528800,0
20080306 023700,1.528700,1.528700,1.528400,1.528400,0
20080306 023800,1.528500,1.528700,1.528500,1.528500,0
20080306 023900,1.528400,1.528600,1.528400,1.528600,0
20080306 024000,1.528500,1.528500,1.528400,1.528500,0
20080306 024100,1.528600,1.529100,1.528300,1.529000,0
20080306 024200,1.529000,1.529200,1.528900,1.529000,0
20080306 024300,1.529100,1.529600,1.528900,1.529400,0
20080306 024400,1.529300,1.530000,1.529300,1.529800,0
20080306 024500,1.529900,1.529900,1.529400,1.529600,0
20080306 024600,1.529700,1.529700,1.529400,1.529500,0
20080306 024700,1.529600,1.529700,1.529500,1.529600,0
20080306 024800,1.529700,1.529900,1.529600,1.529700,0
20080306 024900,1.529600,1.529800,1.529500,1.529500,0
20080306 025000,1.529400,1.529500,1.529400,1.529400,0
20080306 025100,1.529300,1.529300,1.528700,1.528700,0
20080306 025200,1.528600,1.528600,1.528400,1.528400,0
20080306 025300,1.528500,1.528500,1.528100,1.528500,0
20080306 025400,1.528600,1.528800,1.528600,1.528600,0
20080306 025500,1.528700,1.528800,1.528600,1.528700,0
20080306 025600,1.528800,1.529200,1.528700,1.529000,0
20080306 025700,1.529100,1.529100,1.529000,1.529000,0
20080306 025800,1.529100,1.529400,1.529100,1.529100,0
20080306 025900,1.529300,1.529300,1.529100,1.529100,0
20080306 030000,1.529200,1.529200,1.529000,1.529100,0
20080306 030100,1.529000,1.529100,1.528800,1.528800,0
20080306 030200,1.528900,1.529400,1.528800,1.529300,0
20080306 030300,1.529400,1.530500,1.529300,1.530300,0
20080306 030400,1.530600,1.531600,1.530600,1.530900,0
20080306 030500,1.530700,1.531100,1.530700,1.530900,0
20080306 030600,1.530800,1.531100,1.530700,1.531100,0
20080306 030700,1.531200,1.531900,1.531200,1.531900,0
20080306 030800,1.531800,1.531800,1.531500,1.531700,0
20080306 030900,1.531600,1.531700,1.531600,1.531700,0
20080306 031000,1.531600,1.531700,1.531500,1.531700,0
20080306 031100,1.531600,1.531600,1.531200,1.531200,0
20080306 031200,1.531300,1.531300,1.531100,1.531300,0
20080306 031300,1.531200,1.531800,1.531200,1.531700,0
20080306 031400,1.531800,1.532500,1.531700,1.532300,0
20080306 031500,1.532400,1.532500,1.532200,1.532200,0
20080306 031600,1.532300,1.532300,1.532100,1.532100,0
20080306 031700,1.532200,1.532200,1.531900,1.532000,0
20080306 031800,1.531900,1.532000,1.531900,1.532000,0
20080306 031900,1.531900,1.531900,1.531700,1.531700,0
20080306 032000,1.531800,1.532100,1.531800,1.531900,0
20080306 032100,1.531800,1.531900,1.531500,1.531500,0
20080306 032200,1.531600,1.531800,1.531600,1.531700,0
20080306 032300,1.531800,1.531800,1.531700,1.531800,0
20080306 032400,1.531700,1.531800,1.531500,1.531800,0
20080306 032500,1.531700,1.532100,1.531700,1.532000,0
20080306 032600,1.532100,1.532300,1.532000,1.532000,0
20080306 032700,1.531900,1.531900,1.531700,1.531800,0
20080306 032800,1.531900,1.531900,1.531700,1.531900,0
20080306 032900,1.531800,1.532000,1.531800,1.531900,0
20080306 033000,1.532000,1.532100,1.531800,1.532000,0
20080306 033100,1.532100,1.532600,1.532000,1.532600,0
20080306 033200,1.532400,1.532500,1.532100,1.532100,0
20080306 033300,1.532200,1.532300,1.532100,1.532300,0
20080306 033400,1.532400,1.532800,1.532300,1.532700,0
20080306 033500,1.532600,1.533200,1.532600,1.532700,0
20080306 033600,1.532600,1.532700,1.532100,1.532600,0
20080306 033700,1.532700,1.532800,1.532200,1.532200,0
20080306 033800,1.532300,1.532400,1.532300,1.532400,0
20080306 033900,1.532300,1.532800,1.532300,1.532800,0
20080306 034000,1.532700,1.533300,1.532600,1.533300,0
20080306 034100,1.533500,1.533900,1.533500,1.533900,0
20080306 034200,1.534000,1.534100,1.533800,1.534000,0
20080306 034300,1.533900,1.534000,1.533800,1.534000,0
20080306 034400,1.533900,1.534100,1.533800,1.533900,0
20080306 034500,1.533800,1.533800,1.533400,1.533400,0
20080306 034600,1.533300,1.533400,1.533100,1.533100,0
20080306 034700,1.533200,1.533500,1.533100,1.533300,0
20080306 034800,1.533200,1.533300,1.533100,1.533200,0
20080306 034900,1.533100,1.533500,1.533100,1.533400,0
20080306 035000,1.533300,1.533900,1.533200,1.533800,0
20080306 035100,1.533900,1.534300,1.533800,1.533800,0
20080306 035200,1.533900,1.534000,1.533800,1.533800,0
20080306 035300,1.533900,1.533900,1.533600,1.533600,0
20080306 035400,1.533700,1.533800,1.533700,1.533800,0
20080306 035500,1.533700,1.533900,1.533700,1.533800,0
20080306 035600,1.533700,1.533800,1.533700,1.533800,0
20080306 035700,1.533700,1.534400,1.533700,1.534300,0
20080306 035800,1.534400,1.534700,1.534300,1.534600,0
20080306 035900,1.534500,1.534500,1.534200,1.534300,0
20080306 040000,1.534200,1.534500,1.534200,1.534500,0
20080306 040100,1.534600,1.534700,1.534400,1.534400,0
20080306 040200,1.534500,1.534500,1.534200,1.534200,0
20080306 040300,1.534300,1.534400,1.534300,1.534400,0
20080306 040400,1.534300,1.534400,1.534300,1.534300,0
20080306 040500,1.534400,1.534400,1.534200,1.534200,0
20080306 040600,1.534100,1.534100,1.533600,1.533600,0
20080306 040700,1.533500,1.533800,1.533400,1.533500,0
20080306 040800,1.533400,1.533700,1.533400,1.533700,0
20080306 040900,1.533800,1.533800,1.533600,1.533700,0
20080306 041000,1.533600,1.533700,1.533600,1.533600,0
20080306 041100,1.533500,1.533600,1.533300,1.533500,0
20080306 041200,1.533400,1.533600,1.533400,1.533500,0
20080306 041300,1.533400,1.533500,1.533400,1.533500,0
20080306 041400,1.533600,1.533600,1.533500,1.533600,0
20080306 041500,1.533500,1.533600,1.533500,1.533600,0
20080306 041600,1.533700,1.533800,1.533700,1.533800,0
20080306 041700,1.533700,1.533800,1.533700,1.533700,0
20080306 041800,1.533800,1.533900,1.533800,1.533800,0
20080306 041900,1.533900,1.534300,1.533700,1.534200,0
20080306 042000,1.534300,1.534300,1.534100,1.534100,0
20080306 042100,1.534200,1.534200,1.533900,1.533900,0
20080306 042200,1.534000,1.534000,1.533900,1.533900,0
20080306 042300,1.534000,1.534000,1.533800,1.533900,0
20080306 042400,1.533800,1.533900,1.533800,1.533800,0
20080306 042500,1.533700,1.533700,1.533500,1.533600,0
20080306 042600,1.533700,1.533800,1.533400,1.533500,0
20080306 042700,1.533600,1.533600,1.533200,1.533300,0
20080306 042800,1.533200,1.533300,1.533200,1.533200,0
20080306 042900,1.533300,1.533400,1.533000,1.533100,0
20080306 043000,1.533200,1.533200,1.533100,1.533100,0
20080306 043100,1.533000,1.533100,1.532900,1.533100,0
20080306 043200,1.533200,1.533300,1.533100,1.533200,0
20080306 043300,1.533300,1.533300,1.533200,1.533300,0
20080306 043400,1.533400,1.533400,1.533100,1.533300,0
20080306 043500,1.533200,1.533200,1.533100,1.533200,0
20080306 043600,1.533100,1.533100,1.532900,1.533000,0
20080306 043700,1.532900,1.533000,1.532800,1.532800,0
20080306 043800,1.532900,1.532900,1.532800,1.532900,0
20080306 043900,1.532800,1.532900,1.532700,1.532700,0
20080306 044000,1.532600,1.532700,1.532600,1.532600,0
20080306 044100,1.532700,1.533000,1.532700,1.532700,0
20080306 044200,1.532600,1.532700,1.532500,1.532700,0
20080306 044300,1.532600,1.532800,1.532600,1.532800,0
20080306 044400,1.532900,1.533000,1.532700,1.532800,0
20080306 044500,1.532900,1.533200,1.532800,1.533200,0
20080306 044600,1.533100,1.533400,1.533000,1.533400,0
20080306 044700,1.533300,1.533300,1.533200,1.533200,0
20080306 044800,1.533300,1.533600,1.533300,1.533500,0
20080306 044900,1.533400,1.533400,1.533200,1.533200,0
20080306 045000,1.533300,1.533700,1.533300,1.533500,0
20080306 045100,1.533400,1.533600,1.533300,1.533300,0
20080306 045200,1.533200,1.533400,1.533100,1.533400,0
20080306 045300,1.533300,1.533500,1.533300,1.533400,0
20080306 045400,1.533500,1.533500,1.533300,1.533400,0
20080306 045500,1.533500,1.533500,1.533400,1.533400,0
20080306 045600,1.533300,1.533300,1.533200,1.533200,0
20080306 045700,1.533300,1.533400,1.533100,1.533400,0
20080306 045800,1.533300,1.533300,1.533200,1.533200,0
20080306 045900,1.533100,1.533300,1.533100,1.533200,0
20080306 050000,1.533100,1.533200,1.533100,1.533200,0
20080306 050100,1.533300,1.533300,1.533000,1.533100,0
20080306 050200,1.533000,1.533300,1.532900,1.533300,0
20080306 050300,1.533200,1.533800,1.533200,1.533400,0
20080306 050400,1.533500,1.534700,1.533400,1.534600,0
20080306 050500,1.534500,1.534900,1.534400,1.534700,0
20080306 050600,1.534800,1.534900,1.534200,1.534300,0
20080306 050700,1.534400,1.534400,1.533700,1.534000,0
20080306 050800,1.533900,1.534100,1.533500,1.533900,0
20080306 050900,1.534000,1.534600,1.534000,1.534400,0
20080306 051000,1.534200,1.534600,1.534200,1.534200,0
20080306 051100,1.534300,1.534400,1.534100,1.534400,0
20080306 051200,1.534300,1.534700,1.534100,1.534500,0
20080306 051300,1.534600,1.534900,1.534600,1.534800,0
20080306 051400,1.534700,1.534900,1.534400,1.534500,0
20080306 051500,1.534600,1.534700,1.534500,1.534600,0
20080306 051600,1.534500,1.534700,1.534500,1.534700,0
20080306 051700,1.534800,1.534900,1.534500,1.534600,0
20080306 051800,1.534500,1.534600,1.534400,1.534400,0
20080306 051900,1.534300,1.534500,1.534300,1.534500,0
20080306 052000,1.534400,1.534600,1.534400,1.534600,0
20080306 052100,1.534500,1.534500,1.534200,1.534300,0
20080306 052200,1.534400,1.534400,1.534200,1.534200,0
20080306 052300,1.534300,1.534300,1.534000,1.534000,0
20080306 052400,1.534100,1.534300,1.534100,1.534100,0
20080306 052600,1.534000,1.534000,1.533200,1.533500,0
20080306 052700,1.533600,1.533600,1.532800,1.532800,0
20080306 052800,1.532900,1.533500,1.532700,1.533500,0
20080306 052900,1.533400,1.533500,1.533100,1.533200,0
20080306 053000,1.533300,1.533400,1.533100,1.533200,0
20080306 053100,1.533400,1.533400,1.533200,1.533200,0
20080306 053200,1.533300,1.533300,1.533200,1.533300,0
20080306 053300,1.533200,1.533300,1.533200,1.533300,0
20080306 053400,1.533400,1.533400,1.533200,1.533300,0
20080306 053500,1.533200,1.533300,1.532900,1.533000,0
20080306 053600,1.532900,1.533100,1.532900,1.533000,0
20080306 053700,1.532900,1.533300,1.532900,1.533100,0
20080306 053800,1.533200,1.533300,1.533000,1.533100,0
20080306 053900,1.533000,1.533100,1.532900,1.533100,0
20080306 054000,1.533000,1.533300,1.533000,1.533300,0
20080306 054100,1.533400,1.533400,1.533300,1.533300,0
20080306 054200,1.533400,1.533500,1.533300,1.533500,0
20080306 054300,1.533400,1.533600,1.533400,1.533600,0
20080306 054400,1.533500,1.533600,1.533400,1.533500,0
20080306 054500,1.533400,1.533400,1.533200,1.533200,0
20080306 054600,1.533300,1.533300,1.533000,1.533100,0
20080306 054700,1.533000,1.533200,1.532900,1.532900,0
20080306 054800,1.532800,1.532800,1.532300,1.532600,0
20080306 054900,1.532500,1.532600,1.532500,1.532600,0
20080306 055000,1.532500,1.532700,1.532500,1.532600,0
20080306 055100,1.532500,1.532700,1.532500,1.532600,0
20080306 055200,1.532700,1.533100,1.532600,1.533100,0
20080306 055300,1.532900,1.533000,1.532700,1.532700,0
20080306 055400,1.532600,1.532700,1.532400,1.532500,0
20080306 055500,1.532600,1.532600,1.532500,1.532600,0
20080306 055600,1.532500,1.532500,1.532300,1.532300,0
20080306 055700,1.532200,1.532300,1.532000,1.532000,0
20080306 055800,1.532100,1.532200,1.531800,1.531800,0
20080306 055900,1.531900,1.532200,1.531800,1.532200,0
20080306 060000,1.532100,1.532100,1.531700,1.531800,0
20080306 060100,1.531900,1.532200,1.531900,1.532200,0
20080306 060200,1.532100,1.532100,1.532000,1.532000,0
20080306 060300,1.532100,1.532400,1.532000,1.532400,0
20080306 060400,1.532500,1.532500,1.532300,1.532300,0
20080306 060600,1.532400,1.532400,1.532400,1.532400,0
20080306 060700,1.532300,1.532400,1.532300,1.532400,0
20080306 060800,1.532500,1.532500,1.532400,1.532500,0
20080306 060900,1.532400,1.532400,1.532000,1.532000,0
20080306 061000,1.531900,1.532000,1.531700,1.531900,0
20080306 061100,1.531800,1.532000,1.531800,1.531900,0
20080306 061200,1.532000,1.532500,1.532000,1.532500,0
20080306 061300,1.532600,1.533200,1.532600,1.532800,0
20080306 061400,1.532900,1.533100,1.532500,1.533000,0
20080306 061500,1.532900,1.533100,1.532900,1.533000,0
20080306 061600,1.532900,1.532900,1.532500,1.532500,0
20080306 061700,1.532400,1.532500,1.532400,1.532500,0
20080306 061800,1.532600,1.532600,1.532500,1.532500,0
20080306 061900,1.532600,1.532800,1.532600,1.532700,0
20080306 062000,1.532600,1.532800,1.532500,1.532800,0
20080306 062100,1.532700,1.532700,1.532500,1.532600,0
20080306 062200,1.532500,1.532600,1.532500,1.532500,0
20080306 062300,1.532400,1.532500,1.532400,1.532500,0
20080306 062400,1.532600,1.532600,1.532500,1.532500,0
20080306 062500,1.532600,1.532700,1.532500,1.532500,0
20080306 062600,1.532600,1.532800,1.532500,1.532700,0
20080306 062700,1.532800,1.532900,1.532700,1.532900,0
20080306 062800,1.532800,1.532800,1.532500,1.532600,0
20080306 062900,1.532500,1.532600,1.532500,1.532600,0
20080306 063000,1.532500,1.532600,1.532500,1.532500,0
20080306 063100,1.532400,1.532900,1.532400,1.532900,0
20080306 063200,1.532800,1.532900,1.532800,1.532900,0
20080306 063300,1.532800,1.532900,1.532800,1.532800,0
20080306 063400,1.532900,1.532900,1.532800,1.532800,0
20080306 063500,1.532900,1.532900,1.532800,1.532900,0
20080306 063600,1.533000,1.533000,1.532900,1.532900,0
20080306 063700,1.532800,1.533000,1.532800,1.532900,0
20080306 063800,1.533000,1.533000,1.532800,1.533000,0
20080306 063900,1.533100,1.533100,1.533000,1.533000,0
20080306 064000,1.532900,1.532900,1.532900,1.532900,0
20080306 064100,1.532800,1.532800,1.532800,1.532800,0
20080306 064200,1.532900,1.532900,1.532800,1.532800,0
