20130208 000000,1.340960,1.341030,1.340960,1.341000,0
20130208 000100,1.341020,1.341030,1.340960,1.341000,0
20130208 000200,1.340990,1.341020,1.340940,1.341020,0
20130208 000300,1.341000,1.341050,1.340990,1.341020,0
20130208 000400,1.341010,1.341010,1.341010,1.341010,0
20130208 000500,1.341020,1.341020,1.340950,1.340950,0
20130208 000700,1.340980,1.340980,1.340940,1.340950,0
20130208 000800,1.340970,1.340990,1.340950,1.340970,0
20130208 000900,1.340960,1.340990,1.340920,1.340920,0
20130208 001000,1.340910,1.340920,1.340900,1.340910,0
20130208 001100,1.340920,1.340920,1.340850,1.340890,0
20130208 001200,1.340920,1.340930,1.340880,1.340910,0
20130208 001300,1.340890,1.340960,1.340890,1.340940,0
20130208 001400,1.340920,1.340930,1.340890,1.340910,0
20130208 001500,1.340920,1.340950,1.340880,1.340920,0
20130208 001600,1.340900,1.340910,1.340870,1.340880,0
20130208 001700,1.340820,1.340870,1.340460,1.340630,0
20130208 001800,1.340640,1.340730,1.340490,1.340520,0
20130208 001900,1.340530,1.340590,1.340500,1.340520,0
20130208 002000,1.340540,1.340570,1.340300,1.340460,0
20130208 002100,1.340450,1.340480,1.340340,1.340370,0
20130208 002200,1.340380,1.340630,1.340370,1.340630,0
20130208 002300,1.340620,1.340640,1.340470,1.340640,0
20130208 002400,1.340620,1.340640,1.340520,1.340540,0
20130208 002500,1.340560,1.340640,1.340530,1.340630,0
20130208 002600,1.340660,1.340660,1.340520,1.340570,0
20130208 002700,1.340580,1.340670,1.340580,1.340660,0
20130208 002800,1.340670,1.340750,1.340620,1.340720,0
20130208 002900,1.340740,1.340970,1.340740,1.340950,0
20130208 003000,1.340960,1.341040,1.340960,1.341030,0
20130208 003100,1.341040,1.341050,1.341020,1.341040,0
20130208 003200,1.341020,1.341020,1.340910,1.340940,0
20130208 003300,1.340930,1.340930,1.340750,1.340750,0
20130208 003400,1.340770,1.340830,1.340770,1.340820,0
20130208 003500,1.340810,1.340820,1.340800,1.340800,0
20130208 003600,1.340820,1.340820,1.340730,1.340730,0
20130208 003700,1.340710,1.340710,1.340510,1.340650,0
20130208 003800,1.340660,1.340840,1.340660,1.340840,0
20130208 003900,1.340850,1.340940,1.340830,1.340830,0
20130208 004000,1.340840,1.340900,1.340840,1.340860,0
