20081007 000000,1.359000,1.359100,1.358600,1.358900,0
20081007 000100,1.358800,1.358800,1.357900,1.358200,0
20081007 000200,1.358300,1.358500,1.357800,1.357800,0
20081007 000300,1.358200,1.358300,1.357600,1.358100,0
20081007 000400,1.358000,1.358100,1.357500,1.357500,0
20081007 000500,1.357600,1.357700,1.356800,1.356900,0
20081007 000600,1.357000,1.357200,1.357000,1.357100,0
20081007 000700,1.357200,1.358400,1.357200,1.358400,0
20081007 000800,1.358500,1.358600,1.358400,1.358500,0
20081007 000900,1.358300,1.359000,1.358300,1.358800,0
20081007 001000,1.358700,1.359000,1.358700,1.358900,0
20081007 001100,1.359000,1.359700,1.359000,1.359700,0
20081007 001200,1.359800,1.360100,1.359600,1.360100,0
20081007 001300,1.360000,1.361000,1.360000,1.360600,0
20081007 001400,1.360500,1.360500,1.359600,1.359600,0
20081007 001500,1.359500,1.360600,1.359400,1.360300,0
20081007 001600,1.360500,1.360500,1.359600,1.359800,0
20081007 001700,1.359700,1.360200,1.359500,1.359800,0
20081007 001800,1.359600,1.360100,1.359500,1.359900,0
20081007 001900,1.360000,1.360000,1.359800,1.359800,0
20081007 002000,1.359600,1.359800,1.359300,1.359700,0
20081007 002100,1.359600,1.359600,1.359000,1.359000,0
20081007 002200,1.358900,1.359100,1.358800,1.359100,0
20081007 002300,1.359000,1.359100,1.358800,1.358900,0
20081007 002400,1.359000,1.359000,1.358400,1.358600,0
20081007 002500,1.358700,1.358700,1.358000,1.358100,0
20081007 002600,1.358000,1.358900,1.357800,1.358700,0
20081007 002700,1.358600,1.358700,1.358400,1.358600,0
20081007 002800,1.358700,1.359200,1.358600,1.359200,0
20081007 002900,1.359300,1.360700,1.359300,1.360500,0
20081007 003000,1.360600,1.360900,1.360300,1.360700,0
20081007 003100,1.360800,1.362000,1.360800,1.361600,0
20081007 003200,1.361800,1.361900,1.361300,1.361300,0
20081007 003300,1.361200,1.361200,1.360600,1.360900,0
20081007 003400,1.361000,1.361500,1.360800,1.360800,0
20081007 003500,1.360700,1.360700,1.358900,1.359100,0
20081007 003600,1.359400,1.360000,1.359400,1.360000,0
20081007 003700,1.359900,1.360100,1.359800,1.359900,0
20081007 003800,1.360000,1.360600,1.360000,1.360600,0
20081007 003900,1.360400,1.360900,1.360400,1.360600,0
20081007 004000,1.360700,1.360800,1.360500,1.360500,0
20081007 004100,1.360700,1.361500,1.360600,1.361500,0
20081007 004200,1.361400,1.361600,1.361200,1.361300,0
20081007 004300,1.361400,1.361400,1.360700,1.360800,0
20081007 004400,1.360900,1.361200,1.360600,1.360700,0
20081007 004500,1.360800,1.360800,1.360500,1.360600,0
20081007 004600,1.360500,1.360500,1.360100,1.360400,0
20081007 004700,1.360500,1.360500,1.360300,1.360400,0
20081007 004800,1.360500,1.360600,1.360100,1.360100,0
20081007 004900,1.360200,1.360200,1.359800,1.360100,0
20081007 005000,1.360000,1.360100,1.359700,1.359700,0
20081007 005100,1.359600,1.359600,1.359400,1.359500,0
20081007 005200,1.359400,1.359400,1.359100,1.359100,0
20081007 005300,1.358900,1.358900,1.356400,1.356800,0
20081007 005400,1.356700,1.357000,1.356400,1.356400,0
20081007 005500,1.356500,1.357000,1.356400,1.356900,0
20081007 005600,1.356800,1.357200,1.356500,1.357200,0
20081007 005700,1.357300,1.357600,1.357200,1.357600,0
20081007 005800,1.357700,1.358300,1.357700,1.357700,0
20081007 005900,1.357900,1.358000,1.357700,1.357700,0
20081007 010000,1.357800,1.357800,1.356300,1.356500,0
20081007 010100,1.356300,1.356300,1.356000,1.356200,0
20081007 010200,1.356300,1.356700,1.356300,1.356600,0
20081007 010400,1.356500,1.357200,1.356500,1.357200,0
20081007 010500,1.357100,1.357200,1.356500,1.356500,0
20081007 010600,1.356600,1.356800,1.356500,1.356600,0
20081007 010700,1.356700,1.357000,1.356600,1.357000,0
20081007 010800,1.357100,1.357600,1.357100,1.357200,0
20081007 010900,1.357100,1.357300,1.357000,1.357000,0
20081007 011000,1.356900,1.357200,1.356900,1.357100,0
20081007 011100,1.357200,1.357200,1.356900,1.356900,0
20081007 011200,1.356800,1.357100,1.356800,1.357100,0
20081007 011300,1.357200,1.357500,1.357100,1.357200,0
20081007 011400,1.356900,1.357600,1.356900,1.357400,0
20081007 011500,1.357300,1.357700,1.357200,1.357700,0
20081007 011600,1.357800,1.358100,1.357800,1.358100,0
20081007 011700,1.358200,1.358300,1.357800,1.357900,0
20081007 011800,1.358100,1.358600,1.358100,1.358400,0
20081007 011900,1.358500,1.359000,1.358300,1.358700,0
20081007 012000,1.358800,1.358900,1.358700,1.358700,0
20081007 012100,1.358600,1.358700,1.358100,1.358200,0
20081007 012200,1.358100,1.358400,1.358000,1.358300,0
20081007 012300,1.358200,1.358200,1.357600,1.358000,0
20081007 012400,1.357900,1.358000,1.357700,1.358000,0
20081007 012500,1.358100,1.358400,1.358000,1.358300,0
20081007 012600,1.358400,1.358400,1.358300,1.358300,0
20081007 012700,1.358400,1.358700,1.358400,1.358400,0
20081007 012800,1.358300,1.358400,1.358000,1.358300,0
20081007 012900,1.358200,1.358200,1.358000,1.358100,0
20081007 013000,1.358000,1.358000,1.357600,1.357600,0
20081007 013100,1.357700,1.357700,1.357100,1.357300,0
20081007 013200,1.357200,1.358000,1.357200,1.357600,0
20081007 013300,1.357700,1.358000,1.357600,1.357900,0
20081007 013400,1.357800,1.358400,1.357800,1.358100,0
20081007 013500,1.358000,1.358100,1.357400,1.357700,0
20081007 013600,1.357800,1.357800,1.357500,1.357700,0
20081007 013700,1.357800,1.357800,1.357700,1.357800,0
20081007 013800,1.357700,1.357800,1.357600,1.357800,0
20081007 013900,1.357700,1.357900,1.357600,1.357800,0
20081007 014000,1.357900,1.358100,1.357700,1.357700,0
20081007 014100,1.357600,1.357700,1.356400,1.356600,0
20081007 014200,1.356700,1.357500,1.356700,1.357400,0
20081007 014300,1.357600,1.358400,1.357600,1.358200,0
20081007 014400,1.358300,1.358400,1.357800,1.358200,0
20081007 014500,1.358100,1.358200,1.357800,1.357800,0
20081007 014600,1.357700,1.357800,1.357500,1.357600,0
20081007 014700,1.357500,1.357500,1.357100,1.357300,0
20081007 014800,1.357100,1.357300,1.357100,1.357300,0
20081007 014900,1.357400,1.357600,1.357400,1.357500,0
20081007 015000,1.357600,1.357700,1.357500,1.357700,0
20081007 015100,1.357600,1.357800,1.357300,1.357400,0
20081007 015200,1.357200,1.357300,1.356700,1.356800,0
20081007 015300,1.356700,1.356900,1.356400,1.356800,0
20081007 015400,1.356900,1.356900,1.356500,1.356800,0
20081007 015500,1.356700,1.356700,1.353900,1.353900,0
20081007 015600,1.354000,1.355100,1.354000,1.354500,0
20081007 015700,1.354400,1.354800,1.354200,1.354500,0
20081007 015800,1.354600,1.354700,1.354400,1.354700,0
20081007 015900,1.355000,1.355600,1.354800,1.354800,0
20081007 020000,1.354700,1.355200,1.354600,1.354900,0
20081007 020100,1.354600,1.354900,1.354200,1.354700,0
20081007 020200,1.354800,1.355600,1.354800,1.355500,0
20081007 020300,1.355400,1.355600,1.355300,1.355500,0
20081007 020400,1.355400,1.355600,1.355400,1.355600,0
20081007 020500,1.355800,1.355900,1.355500,1.355700,0
20081007 020600,1.355900,1.357100,1.355900,1.356900,0
20081007 020700,1.356700,1.357100,1.356700,1.356900,0
20081007 020800,1.356800,1.357200,1.356700,1.357100,0
20081007 020900,1.357200,1.357400,1.356700,1.357000,0
20081007 021000,1.356900,1.357200,1.356800,1.357000,0
20081007 021100,1.357100,1.357300,1.357000,1.357300,0
20081007 021200,1.357400,1.358300,1.357200,1.358000,0
20081007 021300,1.357900,1.358900,1.357900,1.358900,0
20081007 021400,1.359000,1.359000,1.358400,1.358800,0
20081007 021500,1.358700,1.359200,1.358700,1.359000,0
20081007 021600,1.358900,1.359000,1.358200,1.359000,0
20081007 021700,1.359100,1.360000,1.359000,1.359900,0
20081007 021800,1.360000,1.361600,1.360000,1.361400,0
20081007 021900,1.361500,1.361500,1.360900,1.360900,0
20081007 022000,1.361000,1.361500,1.360800,1.361300,0
20081007 022100,1.361200,1.361200,1.360200,1.360200,0
20081007 022200,1.360100,1.360200,1.359500,1.359500,0
20081007 022300,1.359600,1.360100,1.359600,1.359800,0
20081007 022400,1.359700,1.360600,1.359600,1.360500,0
20081007 022500,1.360400,1.360500,1.359900,1.360100,0
20081007 022600,1.360000,1.360200,1.359700,1.359700,0
20081007 022700,1.359600,1.359800,1.359300,1.359400,0
20081007 022800,1.359500,1.359800,1.359400,1.359800,0
20081007 022900,1.359700,1.359700,1.359000,1.359000,0
20081007 023000,1.359100,1.359100,1.358100,1.358700,0
20081007 023100,1.358600,1.358800,1.358300,1.358300,0
20081007 023200,1.358200,1.358600,1.358100,1.358300,0
20081007 023300,1.358100,1.358500,1.357800,1.358300,0
20081007 023400,1.358200,1.358300,1.356800,1.357300,0
20081007 023500,1.357400,1.358300,1.357400,1.358200,0
20081007 023600,1.358300,1.358500,1.357900,1.358000,0
20081007 023700,1.357900,1.358500,1.357900,1.358300,0
20081007 023800,1.358200,1.358400,1.358000,1.358200,0
20081007 023900,1.358000,1.358900,1.357800,1.358800,0
20081007 024000,1.358900,1.358900,1.358400,1.358600,0
20081007 024100,1.358500,1.359000,1.358400,1.358600,0
20081007 024200,1.358700,1.359500,1.358700,1.359500,0
20081007 024300,1.359400,1.360100,1.359400,1.359600,0
20081007 024400,1.359500,1.359500,1.359100,1.359500,0
20081007 024500,1.359600,1.359800,1.359300,1.359500,0
20081007 024600,1.359600,1.359800,1.359400,1.359800,0
20081007 024700,1.359900,1.360100,1.359800,1.359900,0
20081007 024800,1.359800,1.359900,1.359700,1.359700,0
