20021114 000300,1.006300,1.006300,1.006200,1.006200,0
20021114 000700,1.006100,1.006100,1.006100,1.006100,0
20021114 000800,1.006200,1.006200,1.006100,1.006100,0
20021114 000900,1.006200,1.006200,1.006200,1.006200,0
20021114 001100,1.006100,1.006200,1.006100,1.006100,0
20021114 001200,1.006000,1.006000,1.006000,1.006000,0
20021114 001300,1.005900,1.005900,1.005900,1.005900,0
20021114 001400,1.006100,1.006100,1.005900,1.005900,0
20021114 001500,1.006000,1.006100,1.006000,1.006000,0
20021114 001600,1.006100,1.006100,1.006100,1.006100,0
20021114 001800,1.006000,1.006000,1.006000,1.006000,0
20021114 002000,1.005900,1.006000,1.005900,1.006000,0
20021114 002100,1.005900,1.005900,1.005900,1.005900,0
20021114 002400,1.006000,1.006000,1.006000,1.006000,0
20021114 002500,1.006100,1.006100,1.006100,1.006100,0
20021114 002700,1.006000,1.006000,1.006000,1.006000,0
20021114 002800,1.006100,1.006100,1.006100,1.006100,0
20021114 003100,1.006000,1.006100,1.006000,1.006100,0
20021114 003200,1.006200,1.006200,1.006200,1.006200,0
20021114 003300,1.006100,1.006100,1.006100,1.006100,0
20021114 003400,1.006200,1.006200,1.006100,1.006200,0
20021114 003500,1.006100,1.006200,1.006100,1.006100,0
20021114 003600,1.006200,1.006200,1.006100,1.006200,0
20021114 003900,1.006100,1.006200,1.006100,1.006200,0
20021114 004000,1.006100,1.006200,1.006100,1.006200,0
20021114 004100,1.006100,1.006200,1.006100,1.006100,0
20021114 004200,1.006200,1.006200,1.006200,1.006200,0
20021114 004300,1.006100,1.006400,1.006100,1.006200,0
20021114 004400,1.006400,1.006400,1.006200,1.006400,0
20021114 004500,1.006200,1.006300,1.006200,1.006200,0
20021114 004800,1.006400,1.006400,1.006200,1.006300,0
20021114 004900,1.006200,1.006200,1.006100,1.006100,0
20021114 005000,1.006200,1.006200,1.006100,1.006200,0
20021114 005100,1.006100,1.006200,1.006100,1.006200,0
20021114 005200,1.006100,1.006400,1.006100,1.006300,0
20021114 005300,1.006400,1.006400,1.006200,1.006200,0
