20060414 000100,1.211400,1.211400,1.211400,1.211400,0
20060414 000200,1.211300,1.211300,1.211300,1.211300,0
20060414 000700,1.211400,1.211400,1.211400,1.211400,0
20060414 001000,1.211300,1.211300,1.211300,1.211300,0
20060414 001100,1.211200,1.211300,1.211200,1.211200,0
20060414 001200,1.211300,1.211300,1.211300,1.211300,0
20060414 001300,1.211200,1.211300,1.211200,1.211300,0
20060414 001500,1.211400,1.211400,1.211300,1.211400,0
20060414 001600,1.211300,1.211300,1.211300,1.211300,0
20060414 001900,1.211400,1.211400,1.211400,1.211400,0
20060414 002300,1.211500,1.211600,1.211500,1.211600,0
20060414 002400,1.211500,1.211600,1.211400,1.211600,0
20060414 002500,1.211700,1.211700,1.211600,1.211600,0
20060414 002600,1.211500,1.211600,1.211500,1.211600,0
20060414 002800,1.211700,1.211700,1.211700,1.211700,0
20060414 002900,1.211600,1.211600,1.211500,1.211500,0
20060414 003000,1.211600,1.211600,1.211500,1.211500,0
20060414 003100,1.211400,1.211500,1.211400,1.211500,0
20060414 003500,1.211400,1.211400,1.211300,1.211400,0
20060414 003800,1.211300,1.211400,1.211300,1.211400,0
20060414 003900,1.211500,1.211500,1.211500,1.211500,0
20060414 004000,1.211400,1.211400,1.211400,1.211400,0
20060414 004200,1.211300,1.211400,1.211300,1.211400,0
20060414 004400,1.211500,1.211600,1.211500,1.211600,0
20060414 004600,1.211700,1.211700,1.211700,1.211700,0
20060414 005000,1.211600,1.211700,1.211600,1.211600,0
20060414 005300,1.211500,1.211500,1.211500,1.211500,0
20060414 005400,1.211400,1.211600,1.211400,1.211500,0
20060414 005500,1.211600,1.211600,1.211500,1.211500,0
20060414 005700,1.211600,1.211600,1.211600,1.211600,0
20060414 005800,1.211500,1.211600,1.211500,1.211600,0
20060414 005900,1.211500,1.211500,1.211500,1.211500,0
20060414 010000,1.211600,1.211600,1.211600,1.211600,0
20060414 010200,1.211500,1.211700,1.211500,1.211700,0
20060414 010400,1.211600,1.211600,1.211600,1.211600,0
20060414 010500,1.211500,1.211500,1.211400,1.211500,0
20060414 010900,1.211600,1.211600,1.211600,1.211600,0
20060414 011000,1.211500,1.211600,1.211500,1.211500,0
20060414 011100,1.211600,1.211600,1.211600,1.211600,0
20060414 011300,1.211700,1.211700,1.211600,1.211600,0
20060414 011500,1.211500,1.211600,1.211500,1.211600,0
20060414 011900,1.211500,1.211500,1.211400,1.211500,0
20060414 012000,1.211400,1.211400,1.211400,1.211400,0
20060414 012200,1.211500,1.211500,1.211400,1.211400,0
20060414 012300,1.211500,1.211500,1.211500,1.211500,0
20060414 012500,1.211400,1.211600,1.211400,1.211600,0
20060414 012700,1.211500,1.211600,1.211500,1.211600,0
20060414 012800,1.211500,1.211500,1.211500,1.211500,0
20060414 013100,1.211600,1.211600,1.211500,1.211500,0
20060414 013400,1.211400,1.211400,1.211400,1.211400,0
20060414 013500,1.211500,1.211500,1.211400,1.211400,0
20060414 013600,1.211500,1.211500,1.211500,1.211500,0
20060414 013800,1.211600,1.211600,1.211500,1.211500,0
20060414 013900,1.211600,1.211600,1.211600,1.211600,0
20060414 014100,1.211500,1.211500,1.211500,1.211500,0
20060414 014800,1.211400,1.211500,1.211400,1.211500,0
20060414 015000,1.211400,1.211400,1.211400,1.211400,0
20060414 015400,1.211500,1.211500,1.211400,1.211400,0
20060414 015700,1.211500,1.211500,1.211400,1.211500,0
20060414 015800,1.211400,1.211500,1.211400,1.211500,0
20060414 020100,1.211600,1.211600,1.211500,1.211500,0
20060414 020200,1.211600,1.211600,1.211500,1.211500,0
20060414 020300,1.211600,1.211600,1.211500,1.211500,0
