20140318 000000,1.393040,1.393040,1.393000,1.393030,0
20140318 000100,1.393040,1.393040,1.393010,1.393020,0
20140318 000200,1.393000,1.393020,1.393000,1.393020,0
20140318 000300,1.393000,1.393030,1.393000,1.393030,0
20140318 000400,1.393040,1.393050,1.393010,1.393020,0
20140318 000500,1.393030,1.393130,1.393020,1.393100,0
20140318 000600,1.393130,1.393160,1.393090,1.393100,0
20140318 000700,1.393110,1.393110,1.393010,1.393060,0
20140318 000800,1.393090,1.393100,1.393090,1.393090,0
20140318 000900,1.393080,1.393080,1.393000,1.393010,0
20140318 001000,1.393020,1.393020,1.393010,1.393010,0
20140318 001100,1.393020,1.393020,1.393020,1.393020,0
20140318 001200,1.393010,1.393060,1.393010,1.393060,0
20140318 001300,1.393070,1.393070,1.393010,1.393020,0
20140318 001400,1.393010,1.393010,1.392990,1.392990,0
20140318 001500,1.392980,1.392990,1.392980,1.392990,0
20140318 001600,1.393010,1.393100,1.393010,1.393090,0
20140318 001700,1.393100,1.393100,1.393080,1.393090,0
20140318 001800,1.393110,1.393120,1.393110,1.393110,0
20140318 001900,1.393100,1.393120,1.393100,1.393110,0
20140318 002000,1.393120,1.393140,1.393110,1.393110,0
20140318 002100,1.393100,1.393110,1.393100,1.393100,0
20140318 002200,1.393110,1.393110,1.393100,1.393100,0
20140318 002300,1.393110,1.393110,1.393100,1.393100,0
20140318 002400,1.393120,1.393120,1.393110,1.393120,0
20140318 002500,1.393130,1.393130,1.393120,1.393130,0
20140318 002600,1.393120,1.393140,1.393110,1.393130,0
20140318 002700,1.393140,1.393200,1.393070,1.393080,0
20140318 002800,1.393070,1.393080,1.393070,1.393080,0
20140318 002900,1.393060,1.393060,1.392970,1.392990,0
20140318 003000,1.392980,1.392990,1.392980,1.392990,0
20140318 003100,1.392980,1.393000,1.392980,1.392990,0
20140318 003200,1.392980,1.392990,1.392970,1.392980,0
20140318 003300,1.392970,1.393100,1.392970,1.393060,0
20140318 003400,1.393070,1.393090,1.393070,1.393090,0
20140318 003500,1.393080,1.393140,1.393070,1.393100,0
20140318 003600,1.393090,1.393090,1.393090,1.393090,0
20140318 003700,1.393110,1.393190,1.393070,1.393070,0
20140318 003800,1.393080,1.393080,1.393070,1.393070,0
20140318 003900,1.393080,1.393090,1.393080,1.393090,0
20140318 004000,1.393080,1.393090,1.393080,1.393090,0
20140318 004100,1.393080,1.393090,1.393070,1.393070,0
20140318 004200,1.393060,1.393070,1.393030,1.393060,0
20140318 004300,1.393050,1.393060,1.393050,1.393060,0
20140318 004400,1.393080,1.393080,1.393060,1.393060,0
20140318 004500,1.393050,1.393070,1.393050,1.393060,0
20140318 004600,1.393050,1.393050,1.392940,1.392950,0
20140318 004700,1.392940,1.393020,1.392940,1.393010,0
20140318 004800,1.393020,1.393020,1.392980,1.392980,0
20140318 004900,1.392970,1.393050,1.392970,1.393020,0
20140318 005000,1.393000,1.393000,1.392960,1.392980,0
20140318 005100,1.392990,1.393020,1.392980,1.392990,0
20140318 005200,1.392980,1.392990,1.392920,1.392970,0
20140318 005300,1.392960,1.392980,1.392960,1.392960,0
20140318 005400,1.392970,1.392970,1.392960,1.392960,0
20140318 005500,1.392950,1.392970,1.392950,1.392950,0
20140318 005600,1.392960,1.392980,1.392950,1.392980,0
20140318 005700,1.392970,1.393070,1.392960,1.393060,0
20140318 005800,1.393070,1.393110,1.393050,1.393070,0
20140318 005900,1.393050,1.393080,1.393050,1.393080,0
20140318 010000,1.393090,1.393090,1.392940,1.392960,0
20140318 010100,1.392970,1.393050,1.392950,1.392970,0
20140318 010200,1.392990,1.393010,1.392960,1.392990,0
20140318 010300,1.393000,1.393050,1.392990,1.393040,0
20140318 010400,1.393030,1.393030,1.392910,1.393000,0
20140318 010500,1.393010,1.393050,1.392920,1.392960,0
20140318 010600,1.392970,1.392970,1.392960,1.392960,0
20140318 010700,1.392970,1.392970,1.392970,1.392970,0
20140318 010800,1.392980,1.392980,1.392960,1.392960,0
20140318 010900,1.392970,1.392980,1.392970,1.392970,0
20140318 011000,1.392960,1.392970,1.392960,1.392960,0
20140318 011100,1.392970,1.392970,1.392960,1.392960,0
20140318 011200,1.392940,1.392940,1.392840,1.392840,0
20140318 011300,1.392860,1.392970,1.392810,1.392860,0
20140318 011400,1.392830,1.392920,1.392740,1.392750,0
20140318 011500,1.392780,1.392870,1.392750,1.392770,0
20140318 011600,1.392780,1.392780,1.392710,1.392760,0
20140318 011700,1.392770,1.392890,1.392700,1.392750,0
20140318 011800,1.392770,1.392820,1.392770,1.392790,0
20140318 011900,1.392800,1.392800,1.392790,1.392790,0
20140318 012000,1.392780,1.392920,1.392740,1.392880,0
20140318 012100,1.392870,1.392890,1.392810,1.392820,0
20140318 012200,1.392840,1.392900,1.392840,1.392900,0
20140318 012300,1.392910,1.392910,1.392700,1.392810,0
20140318 012400,1.392820,1.392920,1.392820,1.392890,0
20140318 012500,1.392880,1.392880,1.392870,1.392870,0
20140318 012600,1.392890,1.392890,1.392760,1.392760,0
20140318 012700,1.392790,1.392860,1.392790,1.392790,0
20140318 012800,1.392780,1.392790,1.392780,1.392790,0
20140318 012900,1.392780,1.392930,1.392780,1.392870,0
20140318 013000,1.392880,1.392880,1.392870,1.392880,0
20140318 013100,1.392890,1.392900,1.392870,1.392870,0
20140318 013200,1.392860,1.392870,1.392860,1.392870,0
20140318 013300,1.392860,1.392880,1.392860,1.392870,0
20140318 013400,1.392880,1.392880,1.392690,1.392690,0
20140318 013500,1.392700,1.392780,1.392690,1.392780,0
20140318 013600,1.392770,1.392810,1.392770,1.392790,0
20140318 013700,1.392800,1.392820,1.392700,1.392700,0
20140318 013800,1.392740,1.392760,1.392580,1.392610,0
20140318 013900,1.392600,1.392610,1.392590,1.392600,0
20140318 014000,1.392610,1.392680,1.392610,1.392680,0
20140318 014100,1.392670,1.392670,1.392630,1.392630,0
20140318 014200,1.392620,1.392700,1.392600,1.392680,0
20140318 014300,1.392700,1.392700,1.392680,1.392680,0
20140318 014400,1.392670,1.392770,1.392670,1.392690,0
20140318 014500,1.392700,1.392700,1.392690,1.392700,0
20140318 014600,1.392690,1.392690,1.392690,1.392690,0
20140318 014700,1.392680,1.392710,1.392670,1.392710,0
20140318 014800,1.392740,1.392760,1.392740,1.392750,0
20140318 014900,1.392740,1.392760,1.392720,1.392760,0
20140318 015000,1.392750,1.392850,1.392750,1.392850,0
20140318 015100,1.392860,1.392860,1.392760,1.392760,0
20140318 015200,1.392750,1.392760,1.392740,1.392760,0
20140318 015300,1.392770,1.392790,1.392770,1.392770,0
20140318 015400,1.392780,1.392830,1.392770,1.392810,0
20140318 015500,1.392840,1.392860,1.392840,1.392850,0
20140318 015600,1.392860,1.392860,1.392850,1.392850,0
