20170507 170000,1.101730,1.101980,1.101730,1.101980,0
20170507 170100,1.101990,1.101990,1.101890,1.101980,0
20170507 170200,1.102090,1.102110,1.101730,1.101730,0
20170507 170300,1.101730,1.101780,1.101460,1.101460,0
20170507 170400,1.101600,1.101670,1.101440,1.101630,0
20170507 170500,1.101520,1.101630,1.101230,1.101250,0
20170507 170600,1.101230,1.101390,1.100660,1.100680,0
20170507 170700,1.100670,1.100740,1.100490,1.100570,0
20170507 170800,1.100570,1.100670,1.100560,1.100560,0
20170507 170900,1.100640,1.100730,1.100550,1.100640,0
20170507 171000,1.100640,1.100700,1.100630,1.100650,0
20170507 171100,1.100640,1.100660,1.100570,1.100600,0
20170507 171200,1.100600,1.100640,1.100470,1.100510,0
20170507 171300,1.100520,1.100520,1.100270,1.100370,0
20170507 171400,1.100370,1.100610,1.100370,1.100580,0
20170507 171500,1.100600,1.100810,1.100570,1.100660,0
20170507 171600,1.100660,1.100710,1.100550,1.100560,0
20170507 171700,1.100560,1.100580,1.100330,1.100330,0
20170507 171800,1.100350,1.100380,1.100330,1.100380,0
20170507 171900,1.100440,1.100660,1.100340,1.100640,0
20170507 172000,1.100630,1.100680,1.100610,1.100630,0
20170507 172100,1.100700,1.100710,1.100660,1.100710,0
20170507 172200,1.100670,1.100710,1.100490,1.100510,0
20170507 172300,1.100510,1.100670,1.100510,1.100640,0
20170507 172400,1.100630,1.100750,1.100530,1.100750,0
20170507 172500,1.100750,1.100900,1.100660,1.100730,0
20170507 172600,1.100770,1.100970,1.100650,1.100820,0
20170507 172700,1.100820,1.100820,1.100650,1.100720,0
20170507 172800,1.100720,1.100780,1.100720,1.100780,0
20170507 172900,1.100750,1.100760,1.100660,1.100690,0
20170507 173000,1.100670,1.100710,1.100620,1.100710,0
20170507 173100,1.100670,1.100740,1.100580,1.100630,0
20170507 173200,1.100640,1.100810,1.100620,1.100810,0
20170507 173300,1.100820,1.100820,1.100680,1.100750,0
20170507 173400,1.100760,1.100910,1.100720,1.100720,0
20170507 173500,1.100700,1.100770,1.100700,1.100760,0
20170507 173600,1.100760,1.100760,1.100720,1.100720,0
20170507 173700,1.100720,1.100740,1.100720,1.100740,0
20170507 173800,1.100740,1.100760,1.100740,1.100760,0
20170507 173900,1.100760,1.100760,1.100630,1.100690,0
20170507 174000,1.100690,1.100740,1.100690,1.100720,0
20170507 174100,1.100720,1.100720,1.100690,1.100690,0
20170507 174200,1.100700,1.100770,1.100690,1.100720,0
20170507 174300,1.100720,1.101320,1.100640,1.101090,0
20170507 174400,1.101110,1.101150,1.101070,1.101150,0
20170507 174500,1.101140,1.101160,1.101110,1.101110,0
20170507 174600,1.101120,1.101120,1.101060,1.101110,0
20170507 174700,1.101090,1.101130,1.101050,1.101080,0
20170507 174800,1.101070,1.101080,1.101030,1.101050,0
20170507 174900,1.101050,1.101060,1.101030,1.101040,0
20170507 175000,1.101050,1.101080,1.101030,1.101050,0
20170507 175100,1.101070,1.101110,1.101050,1.101080,0
20170507 175200,1.101080,1.101090,1.101040,1.101050,0
20170507 175300,1.101060,1.101190,1.101060,1.101170,0
20170507 175400,1.101150,1.101180,1.101070,1.101160,0
20170507 175500,1.101150,1.101460,1.101150,1.101460,0
20170507 175600,1.101440,1.101450,1.101340,1.101340,0
20170507 175700,1.101340,1.101450,1.101300,1.101300,0
20170507 175800,1.101300,1.101470,1.101300,1.101430,0
20170507 175900,1.101420,1.101420,1.101170,1.101170,0
20170507 180000,1.101230,1.101370,1.101110,1.101110,0
20170507 180100,1.101140,1.101140,1.100620,1.100620,0
20170507 180200,1.100570,1.100770,1.100450,1.100770,0
20170507 180300,1.100800,1.100810,1.100320,1.100330,0
20170507 180400,1.100350,1.100400,1.100240,1.100310,0
20170507 180500,1.100300,1.100650,1.100300,1.100540,0
20170507 180600,1.100530,1.100530,1.100400,1.100450,0
20170507 180700,1.100450,1.100540,1.100410,1.100440,0
