20011218 000000,0.903600,0.903700,0.903500,0.903600,0
20011218 000100,0.903600,0.903600,0.903400,0.903400,0
20011218 000200,0.903400,0.903600,0.903400,0.903600,0
20011218 000300,0.903500,0.903600,0.903500,0.903600,0
20011218 000400,0.903500,0.903500,0.903400,0.903400,0
20011218 000500,0.903400,0.903600,0.903400,0.903500,0
20011218 000600,0.903400,0.903500,0.903400,0.903400,0
20011218 000700,0.903400,0.903400,0.903400,0.903400,0
20011218 000800,0.903400,0.903400,0.903400,0.903400,0
20011218 000900,0.903400,0.903400,0.903300,0.903400,0
20011218 001000,0.903400,0.903400,0.903200,0.903200,0
20011218 001100,0.903200,0.903300,0.903000,0.903000,0
20011218 001300,0.903000,0.903000,0.902900,0.902900,0
20011218 001400,0.902900,0.903000,0.902900,0.902900,0
20011218 001600,0.903000,0.903000,0.902900,0.903000,0
20011218 001700,0.903000,0.903100,0.903000,0.903000,0
20011218 001800,0.903000,0.903100,0.903000,0.903000,0
20011218 001900,0.903100,0.903100,0.903000,0.903000,0
20011218 002000,0.903000,0.903000,0.902900,0.902900,0
20011218 002200,0.903000,0.903100,0.903000,0.903100,0
20011218 002300,0.903100,0.903100,0.902900,0.903000,0
20011218 002800,0.903000,0.903000,0.903000,0.903000,0
20011218 002900,0.903000,0.903000,0.903000,0.903000,0
20011218 003000,0.903000,0.903100,0.903000,0.903100,0
20011218 003100,0.903100,0.903100,0.903000,0.903100,0
20011218 004000,0.903100,0.903100,0.903000,0.903100,0
20011218 004200,0.903100,0.903100,0.903000,0.903000,0
20011218 004300,0.903000,0.903100,0.903000,0.903000,0
20011218 004400,0.903000,0.903000,0.902900,0.902900,0
20011218 004500,0.903000,0.903000,0.902900,0.903000,0
20011218 004600,0.903000,0.903000,0.903000,0.903000,0
20011218 004800,0.903000,0.903100,0.903000,0.903100,0
20011218 005100,0.902900,0.903000,0.902900,0.903000,0
20011218 005300,0.903000,0.903000,0.902900,0.903000,0
20011218 005400,0.902900,0.903000,0.902900,0.902900,0
20011218 005600,0.902900,0.903000,0.902900,0.902900,0
20011218 005800,0.902900,0.902900,0.902600,0.902600,0
20011218 005900,0.902500,0.902600,0.902400,0.902400,0
20011218 010000,0.902500,0.902600,0.902400,0.902500,0
20011218 010100,0.902600,0.902600,0.902400,0.902500,0
20011218 010300,0.902500,0.902500,0.902400,0.902500,0
20011218 010400,0.902500,0.902500,0.902300,0.902400,0
20011218 010500,0.902400,0.902500,0.902400,0.902500,0
20011218 010600,0.902500,0.902500,0.902500,0.902500,0
20011218 010700,0.902500,0.902500,0.902400,0.902500,0
20011218 010800,0.902400,0.902500,0.902400,0.902500,0
20011218 010900,0.902500,0.902600,0.902400,0.902500,0
20011218 011100,0.902500,0.902500,0.902500,0.902500,0
20011218 011300,0.902400,0.902500,0.902300,0.902500,0
20011218 011400,0.902500,0.902500,0.902300,0.902300,0
20011218 011500,0.902300,0.902300,0.902300,0.902300,0
20011218 012000,0.902400,0.902400,0.902300,0.902300,0
20011218 012100,0.902400,0.902400,0.902400,0.902400,0
20011218 012300,0.902400,0.902500,0.902400,0.902500,0
20011218 012400,0.902500,0.902500,0.902400,0.902500,0
20011218 012500,0.902500,0.902600,0.902500,0.902500,0
20011218 012600,0.902500,0.902500,0.902400,0.902500,0
20011218 012700,0.902500,0.902500,0.902400,0.902500,0
20011218 012800,0.902500,0.902500,0.902400,0.902400,0
20011218 013100,0.902500,0.902600,0.902500,0.902500,0
20011218 013200,0.902500,0.902500,0.902400,0.902500,0
20011218 013500,0.902500,0.902500,0.902400,0.902400,0
20011218 013600,0.902400,0.902500,0.902400,0.902400,0
20011218 013700,0.902400,0.902500,0.902400,0.902500,0
20011218 013800,0.902600,0.902600,0.902500,0.902500,0
20011218 013900,0.902600,0.902900,0.902600,0.902900,0
20011218 014000,0.902900,0.903000,0.902800,0.902800,0
20011218 014100,0.902800,0.902900,0.902700,0.902800,0
20011218 014200,0.902700,0.902800,0.902600,0.902700,0
20011218 014300,0.902800,0.902800,0.902600,0.902700,0
20011218 014600,0.902600,0.902700,0.902600,0.902700,0
20011218 014700,0.902700,0.902800,0.902700,0.902700,0
20011218 014800,0.902700,0.902800,0.902700,0.902800,0
20011218 014900,0.902800,0.902800,0.902600,0.902600,0
20011218 015000,0.902500,0.902600,0.902400,0.902600,0
20011218 015100,0.902600,0.902600,0.902500,0.902600,0
20011218 015200,0.902500,0.902700,0.902500,0.902700,0
20011218 015300,0.902600,0.902700,0.902600,0.902700,0
20011218 015500,0.902700,0.902800,0.902700,0.902800,0
20011218 015600,0.902800,0.902800,0.902700,0.902800,0
20011218 015700,0.902800,0.902800,0.902700,0.902700,0
20011218 015800,0.902800,0.902800,0.902700,0.902700,0
20011218 020000,0.902800,0.902800,0.902700,0.902700,0
20011218 020100,0.902800,0.902800,0.902800,0.902800,0
20011218 020200,0.902800,0.902900,0.902800,0.902800,0
20011218 020300,0.902800,0.902900,0.902700,0.902900,0
20011218 020400,0.902900,0.902900,0.902800,0.902800,0
20011218 020500,0.902900,0.902900,0.902800,0.902800,0
20011218 020600,0.902700,0.902800,0.902600,0.902700,0
20011218 020700,0.902600,0.902700,0.902600,0.902700,0
20011218 020800,0.902700,0.902700,0.902700,0.902700,0
20011218 020900,0.902700,0.902800,0.902700,0.902700,0
20011218 021000,0.902700,0.902800,0.902700,0.902800,0
20011218 021100,0.902800,0.902800,0.902600,0.902700,0
20011218 021200,0.902600,0.902700,0.902600,0.902700,0
20011218 021400,0.902700,0.902700,0.902600,0.902600,0
20011218 021500,0.902700,0.902700,0.902000,0.902000,0
20011218 021600,0.902000,0.902100,0.902000,0.902100,0
20011218 021700,0.902100,0.902100,0.901900,0.902100,0
20011218 021800,0.902000,0.902100,0.902000,0.902100,0
20011218 021900,0.902100,0.902100,0.902000,0.902000,0
20011218 022000,0.902000,0.902100,0.902000,0.902100,0
20011218 022100,0.902100,0.902100,0.902000,0.902000,0
20011218 022200,0.902000,0.902100,0.901900,0.902100,0
20011218 022300,0.902100,0.902200,0.902100,0.902200,0
20011218 022400,0.902200,0.902200,0.902000,0.902100,0
20011218 022500,0.902000,0.902000,0.902000,0.902000,0
20011218 022600,0.901900,0.902000,0.901600,0.901700,0
20011218 022700,0.901600,0.901700,0.901400,0.901400,0
20011218 022800,0.901400,0.901500,0.901400,0.901500,0
20011218 022900,0.901500,0.901600,0.901300,0.901500,0
20011218 023000,0.901500,0.901800,0.901500,0.901700,0
20011218 023100,0.901800,0.901800,0.901400,0.901500,0
20011218 023200,0.901400,0.901400,0.901100,0.901200,0
20011218 023300,0.901100,0.901200,0.900900,0.901100,0
20011218 023400,0.901100,0.901100,0.900900,0.900900,0
20011218 023500,0.901000,0.901100,0.900900,0.900900,0
20011218 023600,0.900900,0.901000,0.900900,0.900900,0
20011218 023700,0.900900,0.901300,0.900900,0.901200,0
20011218 023800,0.901200,0.901400,0.901200,0.901300,0
