20020402 000100,0.879600,0.879600,0.879500,0.879600,0
20020402 000200,0.879600,0.879600,0.879500,0.879500,0
20020402 000300,0.879600,0.879600,0.879600,0.879600,0
20020402 000400,0.879600,0.879600,0.879600,0.879600,0
20020402 000600,0.879600,0.879600,0.879600,0.879600,0
20020402 000800,0.879500,0.879500,0.879500,0.879500,0
20020402 000900,0.879500,0.879600,0.879400,0.879500,0
20020402 001200,0.879500,0.879500,0.879400,0.879500,0
20020402 001300,0.879600,0.879600,0.879500,0.879500,0
20020402 001500,0.879600,0.879600,0.879500,0.879500,0
20020402 001600,0.879500,0.879500,0.879400,0.879500,0
20020402 001900,0.879600,0.879600,0.879600,0.879600,0
20020402 002000,0.879600,0.879600,0.879500,0.879500,0
20020402 002100,0.879600,0.879600,0.879500,0.879500,0
20020402 002200,0.879600,0.879600,0.879600,0.879600,0
20020402 002300,0.879700,0.879700,0.879700,0.879700,0
20020402 002400,0.879700,0.879800,0.879600,0.879800,0
20020402 002500,0.879800,0.879800,0.879600,0.879700,0
20020402 002600,0.879600,0.879700,0.879600,0.879600,0
20020402 002700,0.879600,0.879600,0.879500,0.879600,0
20020402 002800,0.879600,0.879600,0.879500,0.879600,0
20020402 002900,0.879500,0.879600,0.879500,0.879500,0
20020402 003000,0.879600,0.879600,0.879500,0.879600,0
20020402 003100,0.879500,0.879600,0.879300,0.879300,0
20020402 003200,0.879400,0.879400,0.879400,0.879400,0
20020402 003300,0.879600,0.879600,0.879400,0.879500,0
20020402 003400,0.879600,0.879600,0.879500,0.879600,0
20020402 003500,0.879500,0.879500,0.879400,0.879400,0
20020402 003600,0.879300,0.879400,0.879300,0.879300,0
20020402 003700,0.879600,0.879600,0.879400,0.879500,0
20020402 003900,0.879500,0.879500,0.879500,0.879500,0
20020402 004000,0.879500,0.879500,0.879400,0.879500,0
20020402 004100,0.879500,0.879500,0.879300,0.879300,0
20020402 004200,0.879400,0.879400,0.879400,0.879400,0
20020402 004300,0.879400,0.879400,0.879200,0.879200,0
20020402 004400,0.879300,0.879300,0.879200,0.879200,0
20020402 004500,0.879300,0.879400,0.879200,0.879400,0
20020402 004600,0.879200,0.879300,0.879100,0.879300,0
20020402 004700,0.879400,0.879400,0.879300,0.879400,0
20020402 004800,0.879400,0.879400,0.879400,0.879400,0
20020402 004900,0.879500,0.879500,0.879500,0.879500,0
20020402 005000,0.879500,0.879600,0.879500,0.879500,0
20020402 005500,0.879500,0.879500,0.879500,0.879500,0
20020402 005700,0.879500,0.879600,0.879500,0.879500,0
20020402 005800,0.879600,0.879600,0.879500,0.879500,0
20020402 005900,0.879500,0.879600,0.879500,0.879500,0
20020402 010200,0.879600,0.879600,0.879500,0.879600,0
20020402 010400,0.879600,0.879600,0.879600,0.879600,0
20020402 010500,0.879800,0.879900,0.879700,0.879900,0
20020402 010600,0.879900,0.879900,0.879800,0.879800,0
20020402 010800,0.879900,0.879900,0.879800,0.879900,0
20020402 010900,0.879800,0.879900,0.879800,0.879900,0
20020402 011000,0.879900,0.879900,0.879900,0.879900,0
20020402 011100,0.879900,0.879900,0.879900,0.879900,0
20020402 011200,0.879900,0.879900,0.879700,0.879800,0
20020402 011300,0.879800,0.879800,0.879400,0.879400,0
20020402 011400,0.879500,0.879500,0.879400,0.879500,0
20020402 011500,0.879600,0.879600,0.879500,0.879500,0
20020402 011600,0.879600,0.879700,0.879500,0.879500,0
20020402 011700,0.879500,0.879500,0.879400,0.879500,0
20020402 011800,0.879500,0.879500,0.879300,0.879400,0
20020402 011900,0.879300,0.879400,0.879200,0.879200,0
20020402 012000,0.879200,0.879300,0.879100,0.879300,0
20020402 012100,0.879200,0.879200,0.879200,0.879200,0
20020402 012200,0.879200,0.879300,0.879100,0.879200,0
20020402 012300,0.879300,0.879300,0.879200,0.879200,0
20020402 012400,0.879300,0.879300,0.879100,0.879100,0
20020402 012500,0.879300,0.879300,0.879000,0.879100,0
20020402 012600,0.879200,0.879200,0.879100,0.879100,0
20020402 012700,0.879100,0.879100,0.879100,0.879100,0
20020402 012800,0.879100,0.879200,0.879100,0.879100,0
20020402 012900,0.879200,0.879300,0.879100,0.879300,0
20020402 013000,0.879300,0.879300,0.879100,0.879200,0
20020402 013100,0.879200,0.879300,0.879200,0.879300,0
20020402 013200,0.879300,0.879400,0.879300,0.879300,0
20020402 013300,0.879200,0.879300,0.879100,0.879200,0
20020402 013400,0.879200,0.879200,0.879100,0.879200,0
20020402 013500,0.879200,0.879200,0.879100,0.879200,0
20020402 013600,0.879100,0.879200,0.879000,0.879100,0
20020402 013700,0.879000,0.879300,0.879000,0.879300,0
20020402 013800,0.879300,0.879400,0.879100,0.879200,0
20020402 013900,0.879200,0.879200,0.878900,0.878900,0
20020402 014000,0.879000,0.879000,0.879000,0.879000,0
20020402 014100,0.879100,0.879200,0.879000,0.879200,0
20020402 014200,0.879200,0.879300,0.879200,0.879200,0
20020402 014300,0.879100,0.879200,0.879000,0.879100,0
20020402 014400,0.879100,0.879200,0.879000,0.879200,0
20020402 014500,0.879100,0.879300,0.879100,0.879200,0
20020402 014600,0.879200,0.879200,0.879100,0.879200,0
20020402 014700,0.879200,0.879200,0.879200,0.879200,0
20020402 014800,0.879200,0.879200,0.879100,0.879200,0
20020402 014900,0.879200,0.879300,0.879100,0.879300,0
20020402 015000,0.879300,0.879300,0.879100,0.879100,0
20020402 015100,0.879200,0.879200,0.879100,0.879100,0
20020402 015200,0.879200,0.879500,0.879200,0.879400,0
20020402 015300,0.879500,0.879500,0.879300,0.879500,0
20020402 015400,0.879500,0.879500,0.879400,0.879400,0
20020402 015500,0.879500,0.879500,0.879400,0.879400,0
20020402 015600,0.879500,0.879500,0.879400,0.879400,0
20020402 015700,0.879500,0.879500,0.879400,0.879400,0
20020402 015800,0.879400,0.879500,0.879400,0.879400,0
20020402 015900,0.879400,0.879400,0.878900,0.878900,0
20020402 020000,0.879000,0.879000,0.878600,0.878700,0
20020402 020100,0.878700,0.878900,0.878700,0.878900,0
20020402 020200,0.879000,0.879000,0.878900,0.878900,0
20020402 020300,0.879000,0.879000,0.879000,0.879000,0
20020402 020400,0.879000,0.879000,0.878900,0.878900,0
20020402 020500,0.878900,0.878900,0.878800,0.878800,0
20020402 020600,0.878800,0.878800,0.878600,0.878800,0
20020402 020700,0.878800,0.878800,0.878700,0.878700,0
20020402 020800,0.878800,0.878900,0.878800,0.878900,0
20020402 020900,0.878900,0.878900,0.878800,0.878800,0
20020402 021000,0.878800,0.878800,0.878600,0.878600,0
20020402 021100,0.878700,0.878700,0.878500,0.878700,0
20020402 021200,0.878700,0.878700,0.878600,0.878700,0
20020402 021400,0.878700,0.878700,0.878600,0.878700,0
20020402 021500,0.878700,0.878700,0.878600,0.878700,0
20020402 021600,0.878700,0.878800,0.878700,0.878800,0
20020402 021700,0.878800,0.878800,0.878700,0.878700,0
20020402 021800,0.878600,0.878700,0.878600,0.878700,0
20020402 021900,0.878600,0.878600,0.878500,0.878600,0
20020402 022000,0.878600,0.878600,0.878500,0.878500,0
20020402 022100,0.878500,0.878500,0.878300,0.878400,0
20020402 022200,0.878400,0.878400,0.878300,0.878400,0
20020402 022400,0.878400,0.878400,0.878100,0.878200,0
20020402 022500,0.878200,0.878200,0.878000,0.878100,0
20020402 022600,0.878100,0.878200,0.878000,0.878200,0
20020402 022700,0.878200,0.878200,0.878200,0.878200,0
20020402 022800,0.878300,0.878300,0.878200,0.878200,0
20020402 022900,0.878300,0.878300,0.878200,0.878200,0
20020402 023000,0.878200,0.878200,0.878100,0.878100,0
20020402 023100,0.878200,0.878300,0.878200,0.878300,0
20020402 023200,0.878200,0.878300,0.877900,0.877900,0
20020402 023300,0.878000,0.878000,0.877900,0.877900,0
20020402 023400,0.878000,0.878000,0.878000,0.878000,0
20020402 023500,0.878000,0.878000,0.877900,0.878000,0
20020402 023600,0.877900,0.878000,0.877900,0.877900,0
20020402 023700,0.878000,0.878000,0.877900,0.878000,0
20020402 023800,0.878100,0.878100,0.878100,0.878100,0
20020402 023900,0.878200,0.878200,0.878100,0.878200,0
20020402 024000,0.878200,0.878200,0.878100,0.878100,0
20020402 024100,0.878200,0.878200,0.878100,0.878200,0
20020402 024200,0.878300,0.878300,0.878200,0.878300,0
20020402 024300,0.878400,0.878400,0.878300,0.878400,0
20020402 024400,0.878400,0.878400,0.878000,0.878000,0
20020402 024500,0.878000,0.878100,0.877900,0.878100,0
20020402 024600,0.878100,0.878200,0.877800,0.877900,0
20020402 024700,0.877800,0.877900,0.877800,0.877900,0
20020402 024900,0.877900,0.877900,0.877800,0.877900,0
20020402 025000,0.877900,0.877900,0.877900,0.877900,0
20020402 025100,0.877800,0.877900,0.877800,0.877900,0
20020402 025200,0.877800,0.877800,0.877700,0.877800,0
20020402 025300,0.877800,0.877900,0.877700,0.877900,0
