20121218 000000,1.317270,1.317270,1.317150,1.317160,0
20121218 000100,1.317170,1.317170,1.317160,1.317170,0
20121218 000200,1.317200,1.317220,1.317160,1.317160,0
20121218 000300,1.317180,1.317210,1.317170,1.317170,0
20121218 000400,1.317180,1.317190,1.317030,1.317030,0
20121218 000500,1.317020,1.317050,1.316950,1.316950,0
20121218 000600,1.316940,1.317070,1.316880,1.317070,0
20121218 000700,1.317100,1.317100,1.317060,1.317080,0
20121218 000800,1.317060,1.317070,1.317030,1.317060,0
20121218 000900,1.317070,1.317070,1.316930,1.317060,0
20121218 001000,1.317050,1.317060,1.316980,1.316980,0
20121218 001100,1.316960,1.316970,1.316920,1.316920,0
20121218 001200,1.316900,1.316980,1.316890,1.316980,0
20121218 001300,1.316990,1.317060,1.316980,1.317060,0
20121218 001400,1.317070,1.317160,1.317070,1.317150,0
20121218 001500,1.317120,1.317170,1.317110,1.317170,0
20121218 001600,1.317180,1.317180,1.317150,1.317170,0
20121218 001700,1.317190,1.317200,1.317160,1.317190,0
20121218 001800,1.317180,1.317180,1.317180,1.317180,0
20121218 002000,1.317150,1.317180,1.317150,1.317170,0
20121218 002100,1.317180,1.317180,1.317170,1.317170,0
20121218 002200,1.317180,1.317180,1.317180,1.317180,0
20121218 002300,1.317170,1.317190,1.317070,1.317160,0
20121218 002400,1.317180,1.317320,1.317180,1.317290,0
20121218 002500,1.317300,1.317320,1.317300,1.317310,0
20121218 002600,1.317320,1.317320,1.317280,1.317310,0
20121218 002700,1.317300,1.317300,1.317090,1.317100,0
20121218 002800,1.317090,1.317100,1.317040,1.317050,0
20121218 002900,1.317030,1.317080,1.317020,1.317080,0
20121218 003000,1.317060,1.317060,1.316990,1.316990,0
20121218 003100,1.316970,1.317080,1.316970,1.317070,0
20121218 003200,1.317080,1.317080,1.317080,1.317080,0
20121218 003300,1.317070,1.317070,1.317050,1.317050,0
20121218 003400,1.316990,1.317000,1.316990,1.316990,0
20121218 003500,1.317000,1.317000,1.317000,1.317000,0
20121218 003600,1.316960,1.317000,1.316940,1.316990,0
20121218 003700,1.316980,1.317010,1.316980,1.316990,0
20121218 003800,1.316960,1.317000,1.316960,1.316990,0
20121218 003900,1.316970,1.316970,1.316950,1.316950,0
20121218 004000,1.316960,1.317140,1.316950,1.317100,0
20121218 004100,1.317120,1.317180,1.317080,1.317150,0
20121218 004200,1.317140,1.317180,1.317140,1.317170,0
20121218 004300,1.317180,1.317180,1.317090,1.317150,0
20121218 004400,1.317160,1.317160,1.317090,1.317090,0
20121218 004500,1.317100,1.317120,1.317040,1.317070,0
20121218 004600,1.317080,1.317190,1.317080,1.317080,0
20121218 004700,1.317070,1.317080,1.317070,1.317080,0
20121218 004800,1.317120,1.317130,1.317090,1.317120,0
20121218 004900,1.317110,1.317140,1.317110,1.317120,0
20121218 005000,1.317110,1.317120,1.317030,1.317040,0
20121218 005100,1.317010,1.317020,1.317010,1.317020,0
20121218 005200,1.317010,1.317030,1.317010,1.317020,0
20121218 005300,1.317030,1.317090,1.317020,1.317070,0
20121218 005400,1.317040,1.317040,1.316970,1.317000,0
20121218 005500,1.317020,1.317020,1.316950,1.317000,0
20121218 005600,1.317020,1.317280,1.316970,1.317170,0
20121218 005700,1.317100,1.317100,1.317020,1.317020,0
20121218 005800,1.317070,1.317100,1.317070,1.317100,0
20121218 005900,1.317080,1.317140,1.317060,1.317100,0
20121218 010000,1.317090,1.317210,1.317020,1.317190,0
