20100426 000000,1.337000,1.337000,1.337000,1.337000,0
20100426 000700,1.336900,1.337000,1.336800,1.337000,0
20100426 000800,1.336900,1.336900,1.336900,1.336900,0
20100426 000900,1.336800,1.336800,1.336800,1.336800,0
20100426 001100,1.336700,1.336800,1.336700,1.336800,0
20100426 001300,1.336900,1.336900,1.336700,1.336700,0
20100426 001400,1.336800,1.336800,1.336700,1.336700,0
20100426 001500,1.336800,1.336900,1.336800,1.336900,0
20100426 001700,1.336800,1.336900,1.336700,1.336900,0
20100426 002700,1.336800,1.336800,1.336800,1.336800,0
20100426 002900,1.336900,1.336900,1.336900,1.336900,0
20100426 003000,1.336800,1.336800,1.336400,1.336400,0
20100426 003100,1.336500,1.336600,1.336300,1.336300,0
20100426 003200,1.336200,1.336400,1.336200,1.336300,0
20100426 003300,1.336400,1.336400,1.336200,1.336300,0
20100426 003400,1.336400,1.336500,1.336300,1.336500,0
20100426 003500,1.336400,1.336400,1.336300,1.336300,0
20100426 003600,1.336400,1.336500,1.336300,1.336400,0
20100426 003700,1.336300,1.336400,1.336300,1.336300,0
20100426 003800,1.336400,1.336400,1.336200,1.336300,0
20100426 004000,1.336200,1.336300,1.336100,1.336200,0
20100426 004100,1.336100,1.336200,1.336100,1.336200,0
20100426 004200,1.336100,1.336100,1.335700,1.335700,0
20100426 004300,1.335800,1.335900,1.335800,1.335800,0
20100426 004400,1.335900,1.336300,1.335900,1.336200,0
20100426 004500,1.336300,1.336300,1.336200,1.336200,0
20100426 004700,1.336100,1.336100,1.336100,1.336100,0
20100426 004800,1.336000,1.336000,1.335800,1.335800,0
20100426 004900,1.335700,1.335700,1.335700,1.335700,0
20100426 005100,1.335800,1.336000,1.335800,1.335800,0
20100426 005200,1.335900,1.336000,1.335900,1.336000,0
20100426 005300,1.336100,1.336100,1.336100,1.336100,0
20100426 005400,1.336200,1.336300,1.336200,1.336300,0
20100426 005500,1.336200,1.336300,1.336200,1.336300,0
20100426 005600,1.336200,1.336500,1.336200,1.336500,0
20100426 005700,1.336400,1.336400,1.336400,1.336400,0
20100426 005800,1.336500,1.336800,1.336500,1.336500,0
20100426 005900,1.336600,1.336700,1.336500,1.336700,0
20100426 010000,1.336600,1.336700,1.336500,1.336500,0
20100426 010100,1.336400,1.336600,1.336400,1.336600,0
20100426 010200,1.336500,1.336600,1.336500,1.336500,0
