20040326 000000,1.2143    ,1.2143    ,1.2142    ,1.2142    ,0
20040326 000100,1.2142    ,1.2142    ,1.2142    ,1.2142    ,0
20040326 000200,1.2143    ,1.2143    ,1.2142    ,1.2142    ,0
20040326 000300,1.2142    ,1.2143    ,1.2142    ,1.2142    ,0
20040326 000400,1.2143    ,1.2144    ,1.2143    ,1.2144    ,0
20040326 000500,1.2144    ,1.2144    ,1.2143    ,1.2144    ,0
20040326 000700,1.2143    ,1.2143    ,1.2143    ,1.2143    ,0
20040326 000800,1.2144    ,1.2145    ,1.2144    ,1.2145    ,0
20040326 000900,1.2144    ,1.2146    ,1.2144    ,1.2145    ,0
20040326 001100,1.2145    ,1.2146    ,1.2145    ,1.2146    ,0
20040326 001200,1.2145    ,1.2146    ,1.2144    ,1.2146    ,0
20040326 001300,1.2146    ,1.2147    ,1.2146    ,1.2146    ,0
20040326 001400,1.2147    ,1.2147    ,1.2146    ,1.2147    ,0
20040326 001500,1.2146    ,1.2147    ,1.2146    ,1.2146    ,0
20040326 001600,1.2146    ,1.2146    ,1.2145    ,1.2145    ,0
20040326 001700,1.2144    ,1.2144    ,1.2144    ,1.2144    ,0
20040326 001800,1.2143    ,1.2144    ,1.2143    ,1.2143    ,0
20040326 001900,1.2142    ,1.2143    ,1.2142    ,1.2143    ,0
20040326 002000,1.2143    ,1.2143    ,1.2143    ,1.2143    ,0
20040326 002100,1.2144    ,1.2144    ,1.2143    ,1.2143    ,0
20040326 002300,1.2144    ,1.2144    ,1.2143    ,1.2143    ,0
20040326 002500,1.2143    ,1.2143    ,1.2143    ,1.2143    ,0
20040326 002600,1.2142    ,1.2143    ,1.2142    ,1.2143    ,0
20040326 002700,1.2143    ,1.2144    ,1.2143    ,1.2144    ,0
20040326 002900,1.2143    ,1.2143    ,1.2143    ,1.2143    ,0
20040326 003000,1.2144    ,1.2144    ,1.2143    ,1.2143    ,0
20040326 003300,1.2144    ,1.2144    ,1.2143    ,1.2143    ,0
20040326 003400,1.2143    ,1.2143    ,1.2142    ,1.2142    ,0
20040326 003500,1.2143    ,1.2143    ,1.2142    ,1.2142    ,0
20040326 003600,1.2142    ,1.2142    ,1.2141    ,1.2141    ,0
20040326 003700,1.2141    ,1.2141    ,1.2139    ,1.2139    ,0
20040326 003800,1.2139    ,1.2140    ,1.2139    ,1.2139    ,0
20040326 003900,1.2139    ,1.2140    ,1.2139    ,1.2139    ,0
20040326 004000,1.2139    ,1.2139    ,1.2137    ,1.2137    ,0
20040326 004100,1.2138    ,1.2139    ,1.2137    ,1.2137    ,0
20040326 004200,1.2137    ,1.2140    ,1.2137    ,1.2140    ,0
20040326 004300,1.2139    ,1.2139    ,1.2139    ,1.2139    ,0
20040326 004400,1.2140    ,1.2141    ,1.2140    ,1.2141    ,0
20040326 004500,1.2140    ,1.2141    ,1.2139    ,1.2140    ,0
20040326 004600,1.2139    ,1.2140    ,1.2137    ,1.2137    ,0
20040326 004700,1.2137    ,1.2137    ,1.2135    ,1.2135    ,0
20040326 004800,1.2136    ,1.2136    ,1.2135    ,1.2136    ,0
20040326 004900,1.2137    ,1.2137    ,1.2136    ,1.2136    ,0
20040326 005000,1.2136    ,1.2136    ,1.2136    ,1.2136    ,0
20040326 005100,1.2137    ,1.2137    ,1.2136    ,1.2137    ,0
20040326 005200,1.2137    ,1.2139    ,1.2137    ,1.2138    ,0
20040326 005300,1.2138    ,1.2138    ,1.2137    ,1.2137    ,0
20040326 005400,1.2138    ,1.2138    ,1.2136    ,1.2136    ,0
20040326 005500,1.2136    ,1.2139    ,1.2136    ,1.2139    ,0
20040326 005600,1.2140    ,1.2142    ,1.2140    ,1.2141    ,0
20040326 005700,1.2141    ,1.2142    ,1.2141    ,1.2142    ,0
20040326 005800,1.2141    ,1.2141    ,1.2141    ,1.2141    ,0
20040326 010000,1.2141    ,1.2141    ,1.2139    ,1.2140    ,0
20040326 010100,1.2139    ,1.2140    ,1.2136    ,1.2136    ,0
20040326 010200,1.2136    ,1.2136    ,1.2136    ,1.2136    ,0
20040326 010300,1.2137    ,1.2138    ,1.2137    ,1.2137    ,0
20040326 010500,1.2138    ,1.2138    ,1.2137    ,1.2137    ,0
20040326 010600,1.2137    ,1.2137    ,1.2136    ,1.2136    ,0
20040326 010800,1.2136    ,1.2136    ,1.2134    ,1.2136    ,0
20040326 010900,1.2135    ,1.2135    ,1.2134    ,1.2134    ,0
20040326 011100,1.2134    ,1.2134    ,1.2133    ,1.2134    ,0
20040326 011200,1.2133    ,1.2133    ,1.2131    ,1.2131    ,0
20040326 011300,1.2130    ,1.2131    ,1.2129    ,1.2129    ,0
20040326 011400,1.2128    ,1.2130    ,1.2128    ,1.2130    ,0
20040326 011500,1.2129    ,1.2130    ,1.2129    ,1.2130    ,0
20040326 011600,1.2130    ,1.2131    ,1.2130    ,1.2130    ,0
20040326 011700,1.2130    ,1.2130    ,1.2129    ,1.2129    ,0
20040326 011800,1.2129    ,1.2130    ,1.2128    ,1.2130    ,0
20040326 012000,1.2130    ,1.2130    ,1.2130    ,1.2130    ,0
20040326 012200,1.2131    ,1.2131    ,1.2130    ,1.2130    ,0
20040326 012300,1.2130    ,1.2130    ,1.2129    ,1.2129    ,0
20040326 012400,1.2129    ,1.2130    ,1.2129    ,1.2129    ,0
20040326 012500,1.2129    ,1.2130    ,1.2129    ,1.2129    ,0
20040326 012700,1.2129    ,1.2129    ,1.2125    ,1.2125    ,0
20040326 012800,1.2125    ,1.2125    ,1.2120    ,1.2123    ,0
20040326 012900,1.2124    ,1.2125    ,1.2123    ,1.2123    ,0
20040326 013000,1.2123    ,1.2124    ,1.2121    ,1.2124    ,0
20040326 013100,1.2123    ,1.2127    ,1.2123    ,1.2125    ,0
20040326 013200,1.2125    ,1.2125    ,1.2123    ,1.2125    ,0
20040326 013300,1.2124    ,1.2125    ,1.2124    ,1.2125    ,0
20040326 013400,1.2125    ,1.2125    ,1.2124    ,1.2125    ,0
20040326 013500,1.2124    ,1.2125    ,1.2123    ,1.2123    ,0
20040326 013600,1.2123    ,1.2124    ,1.2121    ,1.2121    ,0
20040326 013700,1.2121    ,1.2121    ,1.2116    ,1.2116    ,0
20040326 013800,1.2117    ,1.2119    ,1.2116    ,1.2119    ,0
20040326 013900,1.2119    ,1.2120    ,1.2119    ,1.2119    ,0
20040326 014000,1.2119    ,1.2120    ,1.2116    ,1.2116    ,0
20040326 014100,1.2117    ,1.2117    ,1.2116    ,1.2117    ,0
20040326 014200,1.2116    ,1.2118    ,1.2116    ,1.2118    ,0
20040326 014300,1.2119    ,1.2121    ,1.2118    ,1.2120    ,0
20040326 014400,1.2121    ,1.2121    ,1.2117    ,1.2117    ,0
20040326 014500,1.2118    ,1.2118    ,1.2115    ,1.2118    ,0
20040326 014600,1.2119    ,1.2123    ,1.2118    ,1.2123    ,0
20040326 014700,1.2122    ,1.2125    ,1.2122    ,1.2125    ,0
20040326 014800,1.2126    ,1.2127    ,1.2125    ,1.2127    ,0
20040326 014900,1.2128    ,1.2128    ,1.2125    ,1.2127    ,0
20040326 015000,1.2126    ,1.2127    ,1.2125    ,1.2126    ,0
20040326 015100,1.2126    ,1.2126    ,1.2122    ,1.2122    ,0
20040326 015200,1.2121    ,1.2122    ,1.2119    ,1.2120    ,0
20040326 015300,1.2120    ,1.2122    ,1.2120    ,1.2122    ,0
20040326 015400,1.2122    ,1.2123    ,1.2119    ,1.2120    ,0
20040326 015500,1.2120    ,1.2126    ,1.2120    ,1.2126    ,0
20040326 015600,1.2126    ,1.2127    ,1.2123    ,1.2126    ,0
20040326 015700,1.2127    ,1.2127    ,1.2125    ,1.2126    ,0
20040326 015800,1.2126    ,1.2126    ,1.2121    ,1.2122    ,0
20040326 015900,1.2122    ,1.2123    ,1.2121    ,1.2123    ,0
20040326 020000,1.2124    ,1.2125    ,1.2124    ,1.2125    ,0
20040326 020100,1.2125    ,1.2125    ,1.2124    ,1.2124    ,0
20040326 020200,1.2125    ,1.2125    ,1.2124    ,1.2124    ,0
20040326 020300,1.2124    ,1.2124    ,1.2121    ,1.2123    ,0
20040326 020400,1.2124    ,1.2124    ,1.2122    ,1.2123    ,0
20040326 020500,1.2122    ,1.2123    ,1.2121    ,1.2123    ,0
20040326 020600,1.2122    ,1.2123    ,1.2122    ,1.2122    ,0
20040326 020700,1.2123    ,1.2123    ,1.2122    ,1.2122    ,0
20040326 020800,1.2122    ,1.2123    ,1.2118    ,1.2118    ,0
20040326 020900,1.2119    ,1.2120    ,1.2117    ,1.2118    ,0
20040326 021000,1.2119    ,1.2120    ,1.2118    ,1.2120    ,0
20040326 021100,1.2119    ,1.2122    ,1.2119    ,1.2121    ,0
20040326 021200,1.2122    ,1.2122    ,1.2121    ,1.2122    ,0
20040326 021300,1.2122    ,1.2124    ,1.2122    ,1.2123    ,0
20040326 021400,1.2123    ,1.2123    ,1.2122    ,1.2123    ,0
20040326 021500,1.2123    ,1.2123    ,1.2120    ,1.2120    ,0
20040326 021600,1.2120    ,1.2120    ,1.2116    ,1.2116    ,0
20040326 021700,1.2116    ,1.2117    ,1.2113    ,1.2117    ,0
20040326 021800,1.2118    ,1.2120    ,1.2116    ,1.2120    ,0
20040326 021900,1.2119    ,1.2119    ,1.2113    ,1.2113    ,0
20040326 022000,1.2114    ,1.2115    ,1.2111    ,1.2112    ,0
20040326 022100,1.2113    ,1.2115    ,1.2113    ,1.2113    ,0
20040326 022200,1.2112    ,1.2112    ,1.2109    ,1.2110    ,0
20040326 022300,1.2110    ,1.2111    ,1.2107    ,1.2109    ,0
20040326 022400,1.2108    ,1.2110    ,1.2108    ,1.2108    ,0
20040326 022500,1.2108    ,1.2111    ,1.2108    ,1.2111    ,0
20040326 022600,1.2111    ,1.2112    ,1.2104    ,1.2104    ,0
20040326 022700,1.2103    ,1.2105    ,1.2101    ,1.2101    ,0
20040326 022800,1.2101    ,1.2102    ,1.2095    ,1.2095    ,0
20040326 022900,1.2094    ,1.2094    ,1.2084    ,1.2090    ,0
20040326 023000,1.2090    ,1.2101    ,1.2090    ,1.2099    ,0
20040326 023100,1.2098    ,1.2105    ,1.2095    ,1.2105    ,0
20040326 023200,1.2104    ,1.2105    ,1.2095    ,1.2095    ,0
20040326 023300,1.2095    ,1.2098    ,1.2093    ,1.2098    ,0
20040326 023400,1.2098    ,1.2101    ,1.2097    ,1.2099    ,0
20040326 023500,1.2098    ,1.2098    ,1.2090    ,1.2093    ,0
20040326 023600,1.2092    ,1.2094    ,1.2090    ,1.2092    ,0
20040326 023700,1.2093    ,1.2095    ,1.2089    ,1.2095    ,0
20040326 023800,1.2094    ,1.2098    ,1.2093    ,1.2097    ,0
20040326 023900,1.2098    ,1.2098    ,1.2092    ,1.2094    ,0
20040326 024000,1.2093    ,1.2102    ,1.2093    ,1.2101    ,0
20040326 024100,1.2101    ,1.2106    ,1.2100    ,1.2102    ,0
20040326 024200,1.2102    ,1.2104    ,1.2100    ,1.2104    ,0
20040326 024300,1.2103    ,1.2109    ,1.2103    ,1.2106    ,0
20040326 024400,1.2105    ,1.2105    ,1.2101    ,1.2101    ,0
20040326 024500,1.2101    ,1.2108    ,1.2101    ,1.2105    ,0
20040326 024600,1.2105    ,1.2112    ,1.2105    ,1.2111    ,0
20040326 024700,1.2111    ,1.2112    ,1.2106    ,1.2106    ,0
20040326 024800,1.2106    ,1.2106    ,1.2103    ,1.2103    ,0
20040326 024900,1.2103    ,1.2109    ,1.2102    ,1.2108    ,0
20040326 025000,1.2108    ,1.2109    ,1.2104    ,1.2105    ,0
20040326 025100,1.2106    ,1.2108    ,1.2105    ,1.2107    ,0
20040326 025200,1.2106    ,1.2107    ,1.2103    ,1.2106    ,0
20040326 025300,1.2107    ,1.2108    ,1.2103    ,1.2104    ,0
20040326 025400,1.2104    ,1.2104    ,1.2100    ,1.2100    ,0
20040326 025500,1.2100    ,1.2104    ,1.2100    ,1.2101    ,0
20040326 025600,1.2100    ,1.2102    ,1.2100    ,1.2101    ,0
20040326 025700,1.2101    ,1.2102    ,1.2100    ,1.2100    ,0
20040326 025800,1.2101    ,1.2102    ,1.2091    ,1.2091    ,0
20040326 025900,1.2090    ,1.2090    ,1.2075    ,1.2075    ,0
20040326 030000,1.2069    ,1.2093    ,1.2069    ,1.2093    ,0
20040326 030100,1.2094    ,1.2099    ,1.2087    ,1.2093    ,0
20040326 030200,1.2094    ,1.2094    ,1.2088    ,1.2090    ,0
20040326 030300,1.2091    ,1.2094    ,1.2089    ,1.2094    ,0
20040326 030400,1.2093    ,1.2103    ,1.2093    ,1.2100    ,0
20040326 030500,1.2100    ,1.2103    ,1.2099    ,1.2102    ,0
20040326 030600,1.2101    ,1.2102    ,1.2099    ,1.2100    ,0
20040326 030700,1.2100    ,1.2102    ,1.2100    ,1.2101    ,0
20040326 030800,1.2101    ,1.2101    ,1.2096    ,1.2099    ,0
20040326 030900,1.2098    ,1.2098    ,1.2090    ,1.2093    ,0
20040326 031000,1.2094    ,1.2094    ,1.2090    ,1.2090    ,0
20040326 031100,1.2090    ,1.2096    ,1.2089    ,1.2096    ,0
20040326 031200,1.2096    ,1.2098    ,1.2095    ,1.2095    ,0
20040326 031300,1.2096    ,1.2101    ,1.2095    ,1.2100    ,0
20040326 031400,1.2101    ,1.2104    ,1.2101    ,1.2102    ,0
20040326 031500,1.2103    ,1.2106    ,1.2103    ,1.2103    ,0
20040326 031600,1.2104    ,1.2106    ,1.2103    ,1.2104    ,0
20040326 031700,1.2104    ,1.2104    ,1.2102    ,1.2102    ,0
20040326 031800,1.2102    ,1.2105    ,1.2102    ,1.2103    ,0
20040326 031900,1.2103    ,1.2104    ,1.2099    ,1.2099    ,0
20040326 032000,1.2099    ,1.2101    ,1.2099    ,1.2101    ,0
20040326 032100,1.2102    ,1.2103    ,1.2099    ,1.2099    ,0
20040326 032200,1.2099    ,1.2099    ,1.2095    ,1.2096    ,0
20040326 032300,1.2097    ,1.2101    ,1.2097    ,1.2100    ,0
20040326 032400,1.2100    ,1.2102    ,1.2099    ,1.2101    ,0
20040326 032500,1.2102    ,1.2105    ,1.2100    ,1.2101    ,0
20040326 032600,1.2100    ,1.2105    ,1.2100    ,1.2105    ,0
20040326 032700,1.2104    ,1.2104    ,1.2102    ,1.2102    ,0
20040326 032800,1.2101    ,1.2101    ,1.2100    ,1.2101    ,0
20040326 032900,1.2100    ,1.2103    ,1.2100    ,1.2102    ,0
20040326 033000,1.2103    ,1.2103    ,1.2101    ,1.2103    ,0
20040326 033100,1.2104    ,1.2110    ,1.2103    ,1.2107    ,0
20040326 033200,1.2107    ,1.2107    ,1.2105    ,1.2106    ,0
20040326 033300,1.2107    ,1.2110    ,1.2106    ,1.2109    ,0
20040326 033400,1.2109    ,1.2114    ,1.2107    ,1.2113    ,0
20040326 033500,1.2113    ,1.2113    ,1.2108    ,1.2109    ,0
20040326 033600,1.2108    ,1.2108    ,1.2106    ,1.2108    ,0
20040326 033700,1.2107    ,1.2107    ,1.2104    ,1.2106    ,0
20040326 033800,1.2106    ,1.2107    ,1.2104    ,1.2104    ,0
20040326 033900,1.2104    ,1.2104    ,1.2103    ,1.2103    ,0
20040326 034000,1.2102    ,1.2105    ,1.2102    ,1.2105    ,0
20040326 034100,1.2105    ,1.2106    ,1.2105    ,1.2106    ,0
20040326 034200,1.2105    ,1.2106    ,1.2104    ,1.2106    ,0
20040326 034300,1.2105    ,1.2106    ,1.2104    ,1.2104    ,0
20040326 034400,1.2103    ,1.2103    ,1.2102    ,1.2103    ,0
20040326 034500,1.2104    ,1.2105    ,1.2104    ,1.2104    ,0
20040326 034600,1.2103    ,1.2107    ,1.2103    ,1.2107    ,0
20040326 034700,1.2106    ,1.2108    ,1.2106    ,1.2108    ,0
20040326 034800,1.2109    ,1.2119    ,1.2109    ,1.2119    ,0
20040326 034900,1.2120    ,1.2122    ,1.2118    ,1.2119    ,0
20040326 035000,1.2118    ,1.2121    ,1.2118    ,1.2121    ,0
20040326 035100,1.2122    ,1.2124    ,1.2120    ,1.2121    ,0
20040326 035200,1.2120    ,1.2121    ,1.2119    ,1.2121    ,0
20040326 035300,1.2120    ,1.2123    ,1.2120    ,1.2122    ,0
20040326 035400,1.2123    ,1.2125    ,1.2122    ,1.2122    ,0
20040326 035500,1.2122    ,1.2123    ,1.2121    ,1.2121    ,0
20040326 035600,1.2122    ,1.2122    ,1.2119    ,1.2119    ,0
20040326 035700,1.2119    ,1.2119    ,1.2115    ,1.2115    ,0
20040326 035800,1.2116    ,1.2116    ,1.2113    ,1.2116    ,0
20040326 035900,1.2117    ,1.2117    ,1.2116    ,1.2117    ,0
20040326 040000,1.2116    ,1.2118    ,1.2113    ,1.2118    ,0
20040326 040100,1.2118    ,1.2120    ,1.2114    ,1.2114    ,0
20040326 040200,1.2114    ,1.2114    ,1.2104    ,1.2104    ,0
20040326 040300,1.2104    ,1.2105    ,1.2095    ,1.2100    ,0
20040326 040400,1.2099    ,1.2100    ,1.2096    ,1.2099    ,0
20040326 040500,1.2099    ,1.2101    ,1.2090    ,1.2090    ,0
20040326 040600,1.2091    ,1.2097    ,1.2091    ,1.2096    ,0
20040326 040700,1.2096    ,1.2097    ,1.2093    ,1.2093    ,0
20040326 040800,1.2094    ,1.2101    ,1.2093    ,1.2101    ,0
20040326 040900,1.2101    ,1.2109    ,1.2098    ,1.2098    ,0
20040326 041000,1.2099    ,1.2101    ,1.2098    ,1.2101    ,0
20040326 041100,1.2100    ,1.2102    ,1.2100    ,1.2102    ,0
20040326 041200,1.2101    ,1.2103    ,1.2101    ,1.2103    ,0
20040326 041300,1.2104    ,1.2105    ,1.2101    ,1.2102    ,0
20040326 041400,1.2101    ,1.2102    ,1.2099    ,1.2099    ,0
20040326 041500,1.2099    ,1.2105    ,1.2099    ,1.2105    ,0
20040326 041600,1.2106    ,1.2109    ,1.2105    ,1.2106    ,0
20040326 041700,1.2106    ,1.2106    ,1.2103    ,1.2103    ,0
20040326 041800,1.2104    ,1.2107    ,1.2103    ,1.2107    ,0
20040326 041900,1.2106    ,1.2112    ,1.2106    ,1.2110    ,0
20040326 042000,1.2111    ,1.2111    ,1.2107    ,1.2107    ,0
20040326 042100,1.2107    ,1.2108    ,1.2105    ,1.2108    ,0
20040326 042200,1.2108    ,1.2111    ,1.2108    ,1.2109    ,0
20040326 042300,1.2109    ,1.2110    ,1.2105    ,1.2107    ,0
20040326 042400,1.2107    ,1.2109    ,1.2105    ,1.2106    ,0
20040326 042500,1.2106    ,1.2107    ,1.2105    ,1.2105    ,0
20040326 042600,1.2105    ,1.2107    ,1.2105    ,1.2107    ,0
20040326 042700,1.2108    ,1.2108    ,1.2106    ,1.2108    ,0
20040326 042800,1.2108    ,1.2112    ,1.2108    ,1.2111    ,0
20040326 042900,1.2112    ,1.2117    ,1.2112    ,1.2116    ,0
20040326 043000,1.2117    ,1.2117    ,1.2113    ,1.2117    ,0
20040326 043100,1.2117    ,1.2122    ,1.2117    ,1.2119    ,0
20040326 043200,1.2120    ,1.2120    ,1.2116    ,1.2118    ,0
20040326 043300,1.2117    ,1.2117    ,1.2114    ,1.2116    ,0
20040326 043400,1.2116    ,1.2123    ,1.2116    ,1.2122    ,0
20040326 043500,1.2124    ,1.2125    ,1.2122    ,1.2122    ,0
20040326 043600,1.2122    ,1.2124    ,1.2122    ,1.2123    ,0
20040326 043700,1.2123    ,1.2126    ,1.2121    ,1.2122    ,0
20040326 043800,1.2121    ,1.2121    ,1.2115    ,1.2115    ,0
20040326 043900,1.2114    ,1.2119    ,1.2113    ,1.2118    ,0
20040326 044000,1.2118    ,1.2121    ,1.2116    ,1.2116    ,0
20040326 044100,1.2116    ,1.2118    ,1.2115    ,1.2117    ,0
20040326 044200,1.2117    ,1.2118    ,1.2113    ,1.2116    ,0
20040326 044300,1.2116    ,1.2119    ,1.2116    ,1.2116    ,0
20040326 044400,1.2117    ,1.2118    ,1.2117    ,1.2117    ,0
20040326 044500,1.2118    ,1.2119    ,1.2117    ,1.2117    ,0
20040326 044600,1.2118    ,1.2120    ,1.2117    ,1.2120    ,0
20040326 044700,1.2121    ,1.2121    ,1.2117    ,1.2118    ,0
20040326 044800,1.2117    ,1.2118    ,1.2116    ,1.2116    ,0
20040326 044900,1.2116    ,1.2116    ,1.2115    ,1.2115    ,0
20040326 045000,1.2115    ,1.2115    ,1.2110    ,1.2110    ,0
20040326 045100,1.2111    ,1.2113    ,1.2110    ,1.2110    ,0
20040326 045200,1.2111    ,1.2111    ,1.2108    ,1.2109    ,0
20040326 045300,1.2109    ,1.2112    ,1.2109    ,1.2111    ,0
20040326 045400,1.2111    ,1.2112    ,1.2111    ,1.2111    ,0
20040326 045500,1.2112    ,1.2114    ,1.2112    ,1.2113    ,0
20040326 045600,1.2114    ,1.2114    ,1.2113    ,1.2114    ,0
20040326 045700,1.2114    ,1.2115    ,1.2112    ,1.2112    ,0
20040326 045800,1.2112    ,1.2118    ,1.2112    ,1.2118    ,0
20040326 045900,1.2118    ,1.2122    ,1.2118    ,1.2120    ,0
20040326 050000,1.2119    ,1.2122    ,1.2119    ,1.2122    ,0
20040326 050100,1.2122    ,1.2123    ,1.2119    ,1.2123    ,0
20040326 050200,1.2124    ,1.2124    ,1.2121    ,1.2122    ,0
20040326 050300,1.2122    ,1.2136    ,1.2122    ,1.2133    ,0
20040326 050400,1.2133    ,1.2145    ,1.2133    ,1.2133    ,0
20040326 050500,1.2133    ,1.2144    ,1.2133    ,1.2139    ,0
20040326 050600,1.2139    ,1.2141    ,1.2137    ,1.2140    ,0
20040326 050700,1.2140    ,1.2140    ,1.2137    ,1.2139    ,0
20040326 050800,1.2140    ,1.2148    ,1.2140    ,1.2147    ,0
20040326 050900,1.2147    ,1.2160    ,1.2145    ,1.2156    ,0
20040326 051000,1.2156    ,1.2159    ,1.2155    ,1.2155    ,0
20040326 051100,1.2154    ,1.2156    ,1.2153    ,1.2154    ,0
20040326 051200,1.2153    ,1.2155    ,1.2151    ,1.2154    ,0
20040326 051300,1.2155    ,1.2158    ,1.2151    ,1.2152    ,0
20040326 051400,1.2153    ,1.2153    ,1.2149    ,1.2149    ,0
