20171001 170000,1.179030,1.179120,1.179030,1.179090,0
20171001 170100,1.179110,1.179200,1.179030,1.179190,0
20171001 170200,1.179210,1.179320,1.179080,1.179120,0
20171001 170300,1.179420,1.179470,1.179420,1.179470,0
20171001 170400,1.179550,1.179550,1.179550,1.179550,0
20171001 170500,1.179600,1.179670,1.179600,1.179660,0
20171001 170600,1.179700,1.179770,1.179640,1.179740,0
20171001 170700,1.179750,1.179810,1.179750,1.179800,0
20171001 170900,1.179800,1.180310,1.179800,1.180200,0
20171001 171000,1.180350,1.180530,1.180170,1.180500,0
20171001 171100,1.180500,1.180500,1.180500,1.180500,0
20171001 171200,1.180500,1.180760,1.180500,1.180760,0
20171001 171300,1.180780,1.180860,1.180510,1.180600,0
20171001 171400,1.180570,1.180590,1.180510,1.180550,0
20171001 171500,1.180540,1.180550,1.180030,1.180060,0
20171001 171600,1.180110,1.180110,1.180100,1.180100,0
20171001 171700,1.180150,1.180240,1.180150,1.180240,0
20171001 171800,1.180260,1.180290,1.180240,1.180290,0
20171001 171900,1.180310,1.180310,1.180310,1.180310,0
20171001 172000,1.180290,1.180310,1.180290,1.180310,0
20171001 172100,1.180300,1.180300,1.180210,1.180270,0
20171001 172200,1.180260,1.180260,1.180260,1.180260,0
20171001 172300,1.180210,1.180250,1.180210,1.180240,0
20171001 172400,1.180250,1.180250,1.180250,1.180250,0
20171001 172500,1.180200,1.180250,1.180200,1.180250,0
20171001 172600,1.180250,1.180250,1.180250,1.180250,0
20171001 172700,1.180220,1.180230,1.180220,1.180230,0
20171001 172800,1.180230,1.180230,1.180230,1.180230,0
20171001 172900,1.180240,1.180240,1.180240,1.180240,0
20171001 173000,1.180190,1.180190,1.180190,1.180190,0
20171001 173100,1.180230,1.180790,1.180230,1.180580,0
20171001 173200,1.180580,1.180600,1.180530,1.180600,0
20171001 173300,1.180560,1.180660,1.180530,1.180660,0
20171001 173400,1.180610,1.180660,1.180610,1.180660,0
20171001 173500,1.180660,1.180730,1.180640,1.180730,0
20171001 173600,1.180780,1.180890,1.180780,1.180860,0
20171001 173700,1.180850,1.180870,1.180810,1.180810,0
20171001 173800,1.180820,1.180830,1.180820,1.180830,0
20171001 173900,1.180830,1.180850,1.180810,1.180830,0
20171001 174000,1.180830,1.180840,1.180810,1.180810,0
20171001 174100,1.180830,1.180840,1.180820,1.180830,0
20171001 174300,1.180750,1.180810,1.180600,1.180600,0
20171001 174400,1.180600,1.180620,1.180600,1.180600,0
20171001 174500,1.180600,1.180600,1.180600,1.180600,0
20171001 174600,1.180610,1.180610,1.180550,1.180550,0
20171001 174700,1.180610,1.180630,1.180580,1.180630,0
20171001 174800,1.180620,1.180640,1.180560,1.180560,0
20171001 174900,1.180540,1.180540,1.179950,1.180020,0
20171001 175000,1.180010,1.180430,1.180010,1.180430,0
20171001 175100,1.180390,1.180500,1.180180,1.180230,0
20171001 175200,1.180240,1.180300,1.180220,1.180220,0
20171001 175300,1.180190,1.180210,1.180190,1.180210,0
20171001 175400,1.180410,1.180490,1.180260,1.180260,0
20171001 175500,1.180290,1.180290,1.180210,1.180210,0
20171001 175600,1.180200,1.180200,1.180200,1.180200,0
20171001 175700,1.180140,1.180140,1.180120,1.180120,0
20171001 175800,1.180430,1.180540,1.180400,1.180500,0
20171001 175900,1.180530,1.180710,1.180530,1.180610,0
20171001 180000,1.180530,1.180720,1.180150,1.180580,0
20171001 180100,1.180600,1.180640,1.180510,1.180540,0
20171001 180200,1.180590,1.180700,1.180550,1.180550,0
20171001 180300,1.180550,1.180640,1.180510,1.180530,0
20171001 180400,1.180510,1.180590,1.180510,1.180520,0
20171001 180500,1.180530,1.180660,1.180520,1.180630,0
20171001 180600,1.180650,1.180650,1.180560,1.180610,0
20171001 180700,1.180620,1.180700,1.180620,1.180650,0
20171001 180800,1.180630,1.180740,1.180610,1.180740,0
20171001 180900,1.180730,1.180890,1.180710,1.180730,0
20171001 181000,1.180700,1.180780,1.180650,1.180750,0
20171001 181100,1.180750,1.180760,1.180680,1.180700,0
20171001 181200,1.180690,1.180730,1.180650,1.180710,0
20171001 181300,1.180710,1.180740,1.180640,1.180640,0
20171001 181400,1.180640,1.180640,1.180420,1.180520,0
20171001 181500,1.180530,1.180690,1.180520,1.180670,0
20171001 181600,1.180680,1.180700,1.180630,1.180650,0
20171001 181700,1.180680,1.180690,1.180600,1.180600,0
20171001 181800,1.180650,1.180820,1.180650,1.180820,0
20171001 181900,1.180850,1.180940,1.180850,1.180900,0
20171001 182000,1.180890,1.180900,1.180820,1.180830,0
20171001 182100,1.180890,1.180900,1.180830,1.180890,0
20171001 182200,1.180900,1.180940,1.180810,1.180940,0
20171001 182300,1.180940,1.181160,1.180900,1.181090,0
20171001 182400,1.181070,1.181080,1.180950,1.181020,0
20171001 182500,1.181010,1.181010,1.180990,1.181000,0
20171001 182600,1.180970,1.181010,1.180970,1.181000,0
20171001 182700,1.181020,1.181030,1.181000,1.181010,0
20171001 182800,1.181000,1.181290,1.181000,1.181270,0
20171001 182900,1.181300,1.181470,1.181260,1.181440,0
20171001 183000,1.181420,1.181470,1.181370,1.181400,0
20171001 183100,1.181390,1.181390,1.181280,1.181280,0
20171001 183200,1.181280,1.181280,1.181020,1.181020,0
20171001 183300,1.181030,1.181030,1.180730,1.180900,0
20171001 183400,1.180880,1.180910,1.180780,1.180910,0
20171001 183500,1.180900,1.180900,1.180890,1.180890,0
20171001 183600,1.180980,1.180980,1.180970,1.180980,0
20171001 183700,1.180970,1.181030,1.180940,1.180960,0
20171001 183800,1.180970,1.181070,1.180970,1.181000,0
20171001 183900,1.180990,1.181060,1.180930,1.180980,0
20171001 184000,1.180990,1.181010,1.180940,1.180970,0
20171001 184100,1.180980,1.181010,1.180980,1.180980,0
20171001 184200,1.180970,1.181000,1.180970,1.181000,0
20171001 184300,1.180990,1.181030,1.180990,1.181020,0
20171001 184400,1.181020,1.181020,1.181020,1.181020,0
20171001 184500,1.181030,1.181130,1.181030,1.181110,0
20171001 184600,1.181130,1.181130,1.181100,1.181100,0
20171001 184700,1.181110,1.181110,1.181040,1.181060,0
20171001 184800,1.181060,1.181060,1.181040,1.181060,0
20171001 184900,1.181050,1.181070,1.181040,1.181060,0
20171001 185000,1.181060,1.181060,1.181010,1.181040,0
20171001 185100,1.181040,1.181040,1.181020,1.181040,0
20171001 185200,1.181040,1.181060,1.181040,1.181040,0
20171001 185300,1.181030,1.181030,1.180950,1.180950,0
20171001 185400,1.180940,1.180940,1.180910,1.180910,0
20171001 185500,1.180950,1.181000,1.180950,1.180990,0
20171001 185600,1.180990,1.180990,1.180970,1.180970,0
20171001 185700,1.180990,1.181070,1.180990,1.181060,0
20171001 185900,1.181040,1.181090,1.180990,1.181090,0
20171001 190000,1.181090,1.181140,1.180990,1.181090,0
20171001 190100,1.181090,1.181140,1.180990,1.180990,0
20171001 190200,1.180960,1.180990,1.180890,1.180890,0
20171001 190300,1.180890,1.180990,1.180890,1.180930,0
20171001 190400,1.180920,1.180930,1.180920,1.180930,0
20171001 190500,1.180940,1.181030,1.180940,1.180980,0
20171001 190600,1.180980,1.180980,1.180920,1.180960,0
20171001 190700,1.180960,1.180960,1.180950,1.180950,0
20171001 190900,1.180960,1.181000,1.180950,1.181000,0
20171001 191000,1.180970,1.180970,1.180960,1.180960,0
20171001 191100,1.180990,1.181030,1.180960,1.181020,0
20171001 191200,1.180990,1.180990,1.180980,1.180980,0
20171001 191300,1.180990,1.181040,1.180990,1.181020,0
20171001 191400,1.181010,1.181010,1.181000,1.181000,0
20171001 191500,1.181040,1.181070,1.181010,1.181010,0
20171001 191600,1.181020,1.181030,1.181010,1.181020,0
20171001 191700,1.181070,1.181070,1.181010,1.181010,0
20171001 191800,1.181020,1.181030,1.181000,1.181010,0
20171001 191900,1.181020,1.181060,1.180940,1.180950,0
20171001 192000,1.180940,1.181020,1.180920,1.180940,0
20171001 192100,1.180970,1.180970,1.180950,1.180950,0
20171001 192200,1.180950,1.180950,1.180800,1.180830,0
20171001 192300,1.180830,1.180840,1.180830,1.180830,0
20171001 192400,1.180830,1.180840,1.180810,1.180830,0
20171001 192500,1.180830,1.180850,1.180820,1.180820,0
20171001 192700,1.180800,1.180800,1.180760,1.180760,0
