20110412 000000,1.439100,1.439100,1.439000,1.439100,0
20110412 000100,1.439000,1.439100,1.439000,1.439000,0
20110412 000200,1.438900,1.438900,1.438900,1.438900,0
20110412 000300,1.438800,1.438800,1.438600,1.438600,0
20110412 000400,1.438700,1.438700,1.438400,1.438400,0
20110412 000500,1.438500,1.438800,1.438500,1.438700,0
20110412 000600,1.438800,1.438800,1.438500,1.438500,0
20110412 000700,1.438600,1.438600,1.438500,1.438500,0
20110412 000800,1.438600,1.438600,1.438400,1.438400,0
20110412 000900,1.438500,1.438600,1.438400,1.438600,0
20110412 001100,1.438700,1.438800,1.438700,1.438800,0
20110412 001200,1.438700,1.438700,1.438700,1.438700,0
20110412 001300,1.438800,1.438900,1.438800,1.438900,0
20110412 001400,1.439000,1.439000,1.438900,1.439000,0
20110412 001500,1.439100,1.439200,1.439100,1.439100,0
20110412 001600,1.439000,1.439100,1.438900,1.439000,0
20110412 001700,1.439100,1.439200,1.439000,1.439100,0
20110412 001800,1.439200,1.439200,1.439100,1.439200,0
20110412 001900,1.439300,1.439300,1.439300,1.439300,0
20110412 002000,1.439400,1.439600,1.439400,1.439600,0
20110412 002100,1.439700,1.439700,1.439500,1.439500,0
20110412 002200,1.439600,1.439700,1.439300,1.439300,0
20110412 002300,1.439400,1.439700,1.439400,1.439600,0
20110412 002400,1.439500,1.439600,1.439500,1.439600,0
20110412 002500,1.439700,1.439900,1.439700,1.439900,0
20110412 002600,1.439800,1.439900,1.439800,1.439900,0
20110412 002700,1.439800,1.439900,1.439800,1.439900,0
20110412 002800,1.439800,1.439800,1.439700,1.439700,0
20110412 002900,1.439800,1.440200,1.439800,1.440100,0
20110412 003000,1.440000,1.440400,1.440000,1.440300,0
20110412 003100,1.440200,1.440500,1.440200,1.440300,0
20110412 003200,1.440400,1.440400,1.440300,1.440400,0
20110412 003300,1.440300,1.440300,1.440000,1.440200,0
20110412 003400,1.440300,1.440400,1.440000,1.440100,0
20110412 003500,1.440200,1.440200,1.440000,1.440100,0
20110412 003600,1.440300,1.440400,1.440100,1.440200,0
