20020115 000300,0.894100,0.894200,0.894100,0.894200,0
20020115 000400,0.894100,0.894100,0.894000,0.894000,0
20020115 000500,0.894100,0.894100,0.894100,0.894100,0
20020115 000700,0.894200,0.894200,0.894200,0.894200,0
20020115 000900,0.894100,0.894200,0.894100,0.894100,0
20020115 001100,0.894000,0.894100,0.894000,0.894100,0
20020115 001900,0.894200,0.894200,0.894200,0.894200,0
20020115 002000,0.894200,0.894200,0.894200,0.894200,0
20020115 002200,0.894300,0.894300,0.894200,0.894200,0
20020115 002300,0.894300,0.894300,0.894300,0.894300,0
20020115 002400,0.894200,0.894200,0.894200,0.894200,0
20020115 002600,0.894300,0.894300,0.894300,0.894300,0
20020115 003300,0.894200,0.894200,0.894200,0.894200,0
20020115 003700,0.894300,0.894300,0.894300,0.894300,0
20020115 003900,0.894200,0.894200,0.894200,0.894200,0
20020115 004000,0.894100,0.894100,0.894000,0.894100,0
20020115 004100,0.894000,0.894000,0.893900,0.893900,0
20020115 004300,0.893800,0.893800,0.893700,0.893700,0
20020115 004700,0.893800,0.893800,0.893800,0.893800,0
20020115 004900,0.893700,0.893700,0.893700,0.893700,0
20020115 005000,0.893800,0.893900,0.893800,0.893900,0
20020115 005100,0.893800,0.893800,0.893800,0.893800,0
20020115 005400,0.893700,0.893700,0.893700,0.893700,0
20020115 005500,0.893800,0.893800,0.893800,0.893800,0
20020115 005700,0.893700,0.893700,0.893700,0.893700,0
20020115 005900,0.893600,0.893600,0.893600,0.893600,0
20020115 010000,0.893600,0.893700,0.893600,0.893600,0
20020115 010100,0.893600,0.893700,0.893600,0.893700,0
20020115 010200,0.893700,0.893700,0.893600,0.893600,0
20020115 010500,0.893700,0.893700,0.893700,0.893700,0
20020115 010600,0.893700,0.893700,0.893600,0.893600,0
20020115 010700,0.893700,0.893700,0.893600,0.893700,0
20020115 010900,0.893600,0.893700,0.893600,0.893600,0
20020115 011000,0.893600,0.893700,0.893600,0.893600,0
20020115 011100,0.893600,0.893700,0.893600,0.893700,0
20020115 011200,0.893700,0.893700,0.893600,0.893700,0
20020115 011300,0.893700,0.893700,0.893600,0.893700,0
