20030420 200100,1.090100,1.090100,1.090100,1.090100,0
20030420 200200,1.090000,1.090100,1.090000,1.090100,0
20030420 200300,1.090300,1.090300,1.090100,1.090100,0
20030420 200400,1.090300,1.090300,1.090100,1.090100,0
20030420 200600,1.090000,1.090000,1.089800,1.089800,0
20030420 200700,1.089700,1.089800,1.089600,1.089800,0
20030420 200800,1.090000,1.090000,1.089800,1.089800,0
20030420 201000,1.090000,1.090100,1.089800,1.090000,0
20030420 201100,1.090100,1.090100,1.090000,1.090000,0
20030420 201400,1.089800,1.090000,1.089700,1.089700,0
20030420 201500,1.089600,1.089600,1.089300,1.089300,0
20030420 201600,1.089500,1.089600,1.089400,1.089400,0
20030420 202000,1.089300,1.089400,1.089300,1.089300,0
20030420 202100,1.089200,1.089400,1.089200,1.089400,0
20030420 202200,1.089300,1.089300,1.089100,1.089200,0
20030420 202300,1.089100,1.089400,1.089100,1.089300,0
20030420 202400,1.089400,1.089400,1.089300,1.089400,0
20030420 202500,1.089600,1.089600,1.089300,1.089400,0
20030420 202600,1.089200,1.089600,1.089200,1.089600,0
20030420 202700,1.089500,1.089500,1.089500,1.089500,0
20030420 202800,1.089400,1.089400,1.089200,1.089200,0
20030420 202900,1.089300,1.089300,1.089000,1.089000,0
20030420 203000,1.089100,1.089100,1.089100,1.089100,0
20030420 203100,1.089200,1.089200,1.089100,1.089200,0
20030420 203200,1.089100,1.089100,1.089100,1.089100,0
20030420 203300,1.089200,1.089300,1.089200,1.089300,0
20030420 203400,1.089200,1.089200,1.089200,1.089200,0
20030420 203500,1.089300,1.089400,1.089300,1.089400,0
20030420 203800,1.089500,1.089500,1.089500,1.089500,0
20030420 203900,1.089600,1.089600,1.089500,1.089600,0
20030420 204000,1.089500,1.089500,1.089500,1.089500,0
20030420 204100,1.089400,1.089400,1.089400,1.089400,0
20030420 204200,1.089300,1.089300,1.089300,1.089300,0
20030420 204300,1.089200,1.089400,1.089200,1.089400,0
20030420 204500,1.089500,1.089500,1.089400,1.089400,0
20030420 204800,1.089500,1.089500,1.089300,1.089500,0
20030420 204900,1.089400,1.089400,1.089400,1.089400,0
20030420 205000,1.089500,1.089500,1.089500,1.089500,0
20030420 205100,1.089600,1.089700,1.089600,1.089700,0
20030420 205200,1.089800,1.089800,1.089700,1.089700,0
20030420 205400,1.089800,1.089800,1.089800,1.089800,0
20030420 205500,1.089700,1.089700,1.089500,1.089500,0
20030420 205600,1.089600,1.089600,1.089600,1.089600,0
20030420 205700,1.089700,1.089700,1.089600,1.089600,0
20030420 205800,1.089700,1.089700,1.089600,1.089600,0
20030420 205900,1.089700,1.089700,1.089600,1.089600,0
20030420 210000,1.089700,1.089700,1.089600,1.089700,0
20030420 210100,1.089600,1.089600,1.089500,1.089500,0
20030420 210400,1.089600,1.089600,1.089500,1.089500,0
20030420 210700,1.089400,1.089400,1.089300,1.089300,0
20030420 210900,1.089400,1.089500,1.089400,1.089500,0
20030420 211200,1.089400,1.089400,1.089400,1.089400,0
20030420 211300,1.089500,1.089500,1.089500,1.089500,0
20030420 212100,1.089600,1.089600,1.089600,1.089600,0
20030420 212200,1.089500,1.089500,1.089500,1.089500,0
20030420 213000,1.089400,1.089500,1.089400,1.089500,0
20030420 213100,1.089400,1.089500,1.089400,1.089500,0
20030420 213200,1.089400,1.089400,1.089400,1.089400,0
20030420 213400,1.089300,1.089300,1.089300,1.089300,0
20030420 213500,1.089400,1.089400,1.089400,1.089400,0
20030420 214000,1.089300,1.089400,1.089300,1.089400,0
20030420 214300,1.089500,1.089500,1.089500,1.089500,0
20030420 214500,1.089400,1.089500,1.089400,1.089500,0
20030420 214600,1.089400,1.089400,1.089300,1.089300,0
20030420 214700,1.089200,1.089500,1.089200,1.089300,0
20030420 214800,1.089200,1.089200,1.089000,1.089100,0
20030420 215000,1.089000,1.089000,1.089000,1.089000,0
20030420 215100,1.089100,1.089100,1.089000,1.089000,0
20030420 215200,1.089100,1.089100,1.089100,1.089100,0
20030420 215300,1.089200,1.089300,1.089200,1.089200,0
20030420 215400,1.089300,1.089400,1.089200,1.089300,0
20030420 215500,1.089400,1.089400,1.089400,1.089400,0
20030420 215600,1.089300,1.089400,1.089300,1.089300,0
