20170912 000000,1.195450,1.195470,1.195450,1.195460,0
20170912 000100,1.195460,1.195460,1.195450,1.195460,0
20170912 000200,1.195470,1.195550,1.195450,1.195550,0
20170912 000300,1.195550,1.195600,1.195550,1.195600,0
20170912 000400,1.195620,1.195650,1.195590,1.195610,0
20170912 000500,1.195610,1.195690,1.195610,1.195660,0
20170912 000600,1.195650,1.195720,1.195610,1.195720,0
20170912 000700,1.195720,1.195810,1.195720,1.195810,0
20170912 000800,1.195800,1.195820,1.195730,1.195760,0
20170912 000900,1.195780,1.195800,1.195770,1.195800,0
20170912 001000,1.195800,1.195850,1.195800,1.195840,0
20170912 001100,1.195850,1.195850,1.195810,1.195850,0
20170912 001200,1.195850,1.195890,1.195840,1.195880,0
20170912 001300,1.195890,1.195930,1.195840,1.195840,0
20170912 001400,1.195880,1.195910,1.195840,1.195850,0
20170912 001500,1.195860,1.195860,1.195740,1.195740,0
20170912 001600,1.195750,1.195790,1.195750,1.195790,0
20170912 001700,1.195790,1.195790,1.195750,1.195750,0
20170912 001800,1.195750,1.195750,1.195740,1.195740,0
20170912 002000,1.195750,1.195750,1.195700,1.195700,0
20170912 002100,1.195710,1.195730,1.195680,1.195730,0
20170912 002200,1.195720,1.195740,1.195720,1.195740,0
20170912 002300,1.195730,1.195740,1.195700,1.195700,0
20170912 002400,1.195730,1.195740,1.195700,1.195730,0
20170912 002500,1.195710,1.195730,1.195700,1.195710,0
20170912 002600,1.195700,1.195740,1.195590,1.195590,0
20170912 002700,1.195600,1.195600,1.195530,1.195580,0
20170912 002800,1.195590,1.195600,1.195430,1.195430,0
20170912 002900,1.195440,1.195500,1.195440,1.195490,0
20170912 003000,1.195470,1.195540,1.195470,1.195480,0
20170912 003100,1.195490,1.195510,1.195490,1.195510,0
20170912 003200,1.195510,1.195520,1.195500,1.195510,0
20170912 003300,1.195500,1.195500,1.195430,1.195440,0
20170912 003400,1.195450,1.195480,1.195420,1.195460,0
20170912 003500,1.195470,1.195470,1.195350,1.195400,0
20170912 003600,1.195400,1.195440,1.195360,1.195360,0
20170912 003700,1.195370,1.195410,1.195350,1.195390,0
20170912 003800,1.195380,1.195400,1.195380,1.195380,0
20170912 003900,1.195370,1.195460,1.195370,1.195460,0
20170912 004000,1.195450,1.195460,1.195420,1.195460,0
20170912 004100,1.195470,1.195510,1.195460,1.195470,0
20170912 004200,1.195470,1.195470,1.195350,1.195380,0
20170912 004300,1.195390,1.195400,1.195380,1.195400,0
20170912 004400,1.195400,1.195450,1.195400,1.195440,0
20170912 004500,1.195440,1.195440,1.195410,1.195430,0
20170912 004600,1.195430,1.195460,1.195410,1.195420,0
20170912 004700,1.195430,1.195440,1.195410,1.195440,0
20170912 004800,1.195430,1.195430,1.195400,1.195400,0
20170912 004900,1.195400,1.195400,1.195400,1.195400,0
20170912 005000,1.195410,1.195410,1.195410,1.195410,0
20170912 005100,1.195400,1.195400,1.195400,1.195400,0
20170912 005200,1.195480,1.195500,1.195480,1.195500,0
20170912 005400,1.195500,1.195560,1.195500,1.195560,0
20170912 005500,1.195550,1.195590,1.195550,1.195590,0
20170912 005600,1.195590,1.195590,1.195540,1.195540,0
20170912 005700,1.195540,1.195550,1.195500,1.195550,0
20170912 005800,1.195540,1.195540,1.195500,1.195540,0
20170912 005900,1.195520,1.195550,1.195510,1.195550,0
20170912 010000,1.195550,1.195550,1.195440,1.195450,0
20170912 010100,1.195430,1.195430,1.195320,1.195340,0
20170912 010300,1.195300,1.195300,1.195290,1.195290,0
20170912 010400,1.195300,1.195320,1.195260,1.195270,0
20170912 010500,1.195250,1.195250,1.195240,1.195240,0
20170912 010600,1.195250,1.195250,1.195140,1.195180,0
20170912 010700,1.195180,1.195270,1.195160,1.195200,0
20170912 010800,1.195200,1.195400,1.195200,1.195380,0
20170912 010900,1.195390,1.195500,1.195360,1.195500,0
20170912 011000,1.195470,1.195500,1.195470,1.195500,0
20170912 011100,1.195510,1.195510,1.195490,1.195490,0
20170912 011200,1.195510,1.195510,1.195470,1.195500,0
20170912 011300,1.195490,1.195500,1.195350,1.195390,0
20170912 011400,1.195370,1.195390,1.195130,1.195130,0
20170912 011500,1.195110,1.195120,1.194670,1.194870,0
20170912 011600,1.194920,1.195060,1.194850,1.194950,0
20170912 011700,1.194940,1.194940,1.194730,1.194770,0
20170912 011800,1.194760,1.194880,1.194750,1.194880,0
20170912 011900,1.194870,1.194970,1.194860,1.194970,0
20170912 012000,1.194960,1.195020,1.194960,1.195020,0
20170912 012100,1.195020,1.195200,1.195010,1.195160,0
20170912 012200,1.195180,1.195180,1.195170,1.195170,0
20170912 012300,1.195180,1.195180,1.195070,1.195110,0
20170912 012400,1.195140,1.195160,1.195140,1.195160,0
20170912 012500,1.195150,1.195160,1.195120,1.195150,0
20170912 012600,1.195150,1.195180,1.195150,1.195170,0
20170912 012700,1.195160,1.195270,1.195160,1.195270,0
20170912 012800,1.195270,1.195290,1.195260,1.195270,0
20170912 012900,1.195260,1.195290,1.195120,1.195160,0
