20020816 000000,0.981200,0.981200,0.981100,0.981100,0
20020816 000100,0.981000,0.981000,0.981000,0.981000,0
20020816 000200,0.981100,0.981100,0.981000,0.981000,0
20020816 000500,0.981100,0.981100,0.981100,0.981100,0
20020816 000800,0.981200,0.981200,0.981100,0.981100,0
20020816 001100,0.981000,0.981000,0.980900,0.980900,0
20020816 001900,0.981000,0.981000,0.980900,0.980900,0
20020816 002100,0.980800,0.980800,0.980700,0.980700,0
20020816 002200,0.980900,0.980900,0.980700,0.980800,0
20020816 002300,0.980700,0.980700,0.980700,0.980700,0
20020816 002500,0.980800,0.980800,0.980600,0.980600,0
20020816 002600,0.980700,0.980700,0.980700,0.980700,0
20020816 002700,0.980600,0.980900,0.980600,0.980900,0
20020816 002800,0.980800,0.980800,0.980800,0.980800,0
20020816 002900,0.980900,0.980900,0.980800,0.980800,0
20020816 003000,0.980900,0.980900,0.980900,0.980900,0
20020816 003200,0.981000,0.981100,0.981000,0.981100,0
20020816 003300,0.981000,0.981100,0.980800,0.981100,0
20020816 003400,0.981000,0.981000,0.980900,0.980900,0
20020816 003500,0.981000,0.981000,0.980900,0.980900,0
20020816 003600,0.981000,0.981100,0.981000,0.981100,0
20020816 003700,0.981000,0.981100,0.981000,0.981000,0
20020816 003800,0.981100,0.981200,0.981000,0.981200,0
20020816 003900,0.981300,0.981600,0.981300,0.981500,0
20020816 004000,0.981600,0.981600,0.981500,0.981600,0
20020816 004200,0.981500,0.981700,0.981500,0.981600,0
20020816 004300,0.981700,0.981700,0.981700,0.981700,0
20020816 004400,0.981800,0.981800,0.981700,0.981700,0
20020816 004500,0.981800,0.981800,0.981700,0.981800,0
20020816 004700,0.981900,0.981900,0.981800,0.981800,0
20020816 004800,0.981700,0.981800,0.981600,0.981700,0
20020816 004900,0.981600,0.981700,0.981600,0.981700,0
20020816 005000,0.981600,0.981600,0.981600,0.981600,0
20020816 005200,0.981700,0.981700,0.981700,0.981700,0
20020816 005300,0.981600,0.981700,0.981600,0.981700,0
20020816 005500,0.981600,0.981700,0.981600,0.981700,0
20020816 005900,0.981600,0.981600,0.981600,0.981600,0
