20150512 000000,1.115540,1.115760,1.115520,1.115680,0
20150512 000100,1.115680,1.115690,1.115650,1.115690,0
20150512 000200,1.115670,1.115700,1.115580,1.115590,0
20150512 000300,1.115580,1.115670,1.115560,1.115560,0
20150512 000400,1.115550,1.115550,1.115550,1.115550,0
20150512 000500,1.115550,1.115750,1.115540,1.115730,0
20150512 000600,1.115740,1.115760,1.115720,1.115730,0
20150512 000700,1.115740,1.115740,1.115740,1.115740,0
20150512 000800,1.115720,1.116020,1.115720,1.116020,0
20150512 000900,1.116010,1.116110,1.115980,1.116110,0
20150512 001000,1.116090,1.116190,1.116050,1.116190,0
20150512 001100,1.116200,1.116250,1.116050,1.116050,0
20150512 001200,1.116050,1.116230,1.116050,1.116150,0
20150512 001300,1.116150,1.116210,1.116150,1.116190,0
20150512 001400,1.116200,1.116240,1.116160,1.116230,0
20150512 001500,1.116240,1.116270,1.116230,1.116270,0
20150512 001600,1.116270,1.116400,1.116270,1.116370,0
20150512 001700,1.116380,1.116450,1.116250,1.116370,0
20150512 001800,1.116360,1.116370,1.116210,1.116260,0
20150512 001900,1.116270,1.116290,1.116260,1.116270,0
20150512 002000,1.116280,1.116300,1.116190,1.116220,0
20150512 002100,1.116220,1.116230,1.116050,1.116180,0
20150512 002200,1.116140,1.116210,1.116140,1.116170,0
20150512 002300,1.116180,1.116240,1.116050,1.116140,0
20150512 002400,1.116140,1.116160,1.116140,1.116160,0
20150512 002500,1.116160,1.116160,1.116150,1.116150,0
20150512 002600,1.116170,1.116170,1.116140,1.116150,0
20150512 002700,1.116150,1.116180,1.116120,1.116130,0
20150512 002800,1.116180,1.116180,1.116140,1.116150,0
20150512 002900,1.116150,1.116170,1.116130,1.116140,0
20150512 003000,1.116140,1.116250,1.116140,1.116230,0
20150512 003100,1.116230,1.116230,1.116120,1.116150,0
20150512 003200,1.116160,1.116170,1.116130,1.116170,0
20150512 003300,1.116170,1.116220,1.116140,1.116220,0
20150512 003400,1.116210,1.116210,1.116160,1.116160,0
20150512 003500,1.116160,1.116220,1.116160,1.116160,0
