20061114 000100,1.282800,1.282800,1.282700,1.282800,0
20061114 000200,1.282700,1.282800,1.282700,1.282800,0
20061114 000300,1.282700,1.282700,1.282700,1.282700,0
20061114 000400,1.282600,1.282700,1.282600,1.282700,0
20061114 000600,1.282600,1.282700,1.282600,1.282600,0
20061114 000700,1.282700,1.282700,1.282700,1.282700,0
20061114 001000,1.282800,1.282800,1.282700,1.282800,0
20061114 001100,1.282700,1.282700,1.282600,1.282700,0
20061114 001200,1.282600,1.282700,1.282600,1.282600,0
20061114 001500,1.282500,1.282500,1.282500,1.282500,0
20061114 001900,1.282400,1.282500,1.282400,1.282400,0
20061114 002000,1.282300,1.282400,1.282300,1.282400,0
20061114 002400,1.282500,1.282600,1.282500,1.282500,0
20061114 002500,1.282400,1.282500,1.282400,1.282500,0
20061114 002600,1.282600,1.282600,1.282500,1.282500,0
20061114 002700,1.282600,1.282600,1.282500,1.282600,0
20061114 002800,1.282700,1.282700,1.282600,1.282600,0
20061114 002900,1.282700,1.282700,1.282600,1.282600,0
20061114 003200,1.282500,1.282600,1.282500,1.282600,0
20061114 003300,1.282500,1.282600,1.282500,1.282500,0
20061114 003400,1.282600,1.282600,1.282500,1.282500,0
20061114 003500,1.282600,1.282600,1.282500,1.282500,0
20061114 003600,1.282600,1.282600,1.282500,1.282500,0
20061114 003700,1.282600,1.282600,1.282600,1.282600,0
20061114 004000,1.282700,1.282700,1.282700,1.282700,0
20061114 004200,1.282600,1.282600,1.282600,1.282600,0
20061114 004300,1.282700,1.282700,1.282600,1.282700,0
20061114 004400,1.282600,1.282700,1.282600,1.282600,0
20061114 004600,1.282700,1.282700,1.282600,1.282700,0
20061114 004800,1.282600,1.282700,1.282600,1.282700,0
20061114 004900,1.282600,1.282700,1.282600,1.282700,0
20061114 005000,1.282600,1.282600,1.282500,1.282500,0
20061114 005100,1.282600,1.282600,1.282500,1.282500,0
20061114 005500,1.282400,1.282500,1.282400,1.282500,0
20061114 005600,1.282600,1.282600,1.282600,1.282600,0
20061114 005700,1.282700,1.282700,1.282600,1.282600,0
20061114 005900,1.282700,1.282700,1.282600,1.282600,0
20061114 010000,1.282700,1.282700,1.282500,1.282500,0
20061114 010100,1.282600,1.282700,1.282600,1.282700,0
20061114 010200,1.282600,1.282700,1.282600,1.282600,0
20061114 010400,1.282700,1.282700,1.282600,1.282700,0
20061114 010500,1.282600,1.282700,1.282600,1.282700,0
20061114 010600,1.282600,1.282700,1.282600,1.282700,0
20061114 010700,1.282600,1.282600,1.282500,1.282500,0
20061114 010800,1.282600,1.282600,1.282500,1.282600,0
20061114 010900,1.282500,1.282600,1.282500,1.282600,0
20061114 011100,1.282700,1.282700,1.282700,1.282700,0
20061114 011300,1.282800,1.282800,1.282700,1.282700,0
20061114 011500,1.282800,1.282800,1.282700,1.282800,0
20061114 011600,1.282700,1.282700,1.282600,1.282600,0
20061114 011900,1.282700,1.282800,1.282700,1.282800,0
20061114 012000,1.282700,1.282700,1.282700,1.282700,0
20061114 012100,1.282600,1.282600,1.282600,1.282600,0
20061114 012200,1.282700,1.282700,1.282700,1.282700,0
20061114 012500,1.282800,1.282800,1.282700,1.282800,0
20061114 012600,1.282700,1.282700,1.282700,1.282700,0
20061114 012900,1.282600,1.282600,1.282600,1.282600,0
20061114 013000,1.282700,1.282700,1.282700,1.282700,0
20061114 013300,1.282800,1.282900,1.282800,1.282800,0
20061114 013400,1.282900,1.283000,1.282800,1.283000,0
20061114 013700,1.282900,1.283000,1.282900,1.282900,0
20061114 014000,1.282800,1.282800,1.282700,1.282700,0
20061114 014100,1.282800,1.282800,1.282700,1.282700,0
20061114 014200,1.282800,1.282800,1.282700,1.282700,0
20061114 014300,1.282800,1.282800,1.282700,1.282700,0
20061114 014500,1.282800,1.282800,1.282700,1.282700,0
20061114 014600,1.282800,1.282800,1.282700,1.282800,0
20061114 015000,1.282900,1.282900,1.282800,1.282800,0
20061114 015100,1.282900,1.283000,1.282900,1.283000,0
20061114 015200,1.282900,1.283000,1.282900,1.283000,0
20061114 015300,1.283100,1.283100,1.283000,1.283000,0
20061114 015400,1.283100,1.283100,1.282900,1.282900,0
20061114 015500,1.283000,1.283100,1.282900,1.282900,0
20061114 015600,1.282800,1.282900,1.282600,1.282600,0
20061114 015700,1.282700,1.282800,1.282600,1.282700,0
20061114 015800,1.282800,1.282800,1.282800,1.282800,0
20061114 015900,1.282700,1.282900,1.282700,1.282900,0
20061114 020000,1.282800,1.282800,1.282600,1.282700,0
20061114 020100,1.282800,1.282800,1.282700,1.282800,0
20061114 020200,1.282900,1.282900,1.282600,1.282700,0
20061114 020300,1.282600,1.282700,1.282500,1.282600,0
20061114 020400,1.282700,1.282700,1.282600,1.282700,0
20061114 020500,1.282600,1.282600,1.282500,1.282500,0
20061114 020600,1.282600,1.282600,1.282400,1.282500,0
20061114 020700,1.282400,1.282500,1.282100,1.282100,0
20061114 020800,1.282000,1.282100,1.281900,1.282000,0
20061114 020900,1.282100,1.282100,1.282000,1.282000,0
