20101221 000000,1.316700,1.316700,1.316600,1.316600,0
20101221 000100,1.316700,1.316800,1.316700,1.316800,0
20101221 000200,1.316900,1.316900,1.316800,1.316800,0
20101221 000300,1.316900,1.316900,1.316900,1.316900,0
20101221 000400,1.316800,1.316800,1.316700,1.316700,0
20101221 000500,1.316800,1.316800,1.316800,1.316800,0
20101221 000700,1.316900,1.317000,1.316900,1.317000,0
20101221 000800,1.316900,1.316900,1.316700,1.316800,0
20101221 001000,1.316900,1.316900,1.316800,1.316900,0
20101221 001100,1.316800,1.316900,1.316800,1.316800,0
20101221 001200,1.316900,1.316900,1.316800,1.316800,0
20101221 001300,1.316900,1.316900,1.316800,1.316800,0
20101221 001600,1.316700,1.316800,1.316700,1.316700,0
20101221 001700,1.316800,1.316800,1.316700,1.316800,0
20101221 001800,1.316900,1.316900,1.316800,1.316800,0
20101221 001900,1.316700,1.316800,1.316700,1.316800,0
20101221 002000,1.316900,1.317000,1.316800,1.316900,0
20101221 002100,1.317000,1.317000,1.316800,1.316900,0
20101221 002200,1.316800,1.316900,1.316800,1.316900,0
20101221 002300,1.317000,1.317000,1.316800,1.316800,0
20101221 002500,1.316900,1.316900,1.316800,1.316800,0
20101221 002600,1.316700,1.316700,1.316700,1.316700,0
20101221 002700,1.316800,1.316800,1.316700,1.316800,0
20101221 002800,1.316700,1.316800,1.316700,1.316800,0
20101221 002900,1.316900,1.316900,1.316900,1.316900,0
20101221 003000,1.316800,1.316900,1.316700,1.316700,0
20101221 003100,1.316800,1.316800,1.316600,1.316700,0
20101221 003200,1.316600,1.316700,1.316600,1.316700,0
20101221 003300,1.316600,1.316700,1.316400,1.316500,0
20101221 003400,1.316600,1.316700,1.316600,1.316600,0
20101221 003600,1.316700,1.316800,1.316700,1.316800,0
20101221 003700,1.316700,1.316900,1.316700,1.316800,0
20101221 003800,1.316700,1.316800,1.316700,1.316800,0
20101221 003900,1.316700,1.316700,1.316700,1.316700,0
20101221 004000,1.316600,1.316700,1.316600,1.316700,0
20101221 004200,1.316600,1.316700,1.316600,1.316700,0
20101221 004300,1.316800,1.316800,1.316800,1.316800,0
20101221 004400,1.316700,1.316800,1.316600,1.316800,0
20101221 004500,1.316700,1.317100,1.316700,1.317000,0
20101221 004600,1.317100,1.317200,1.317000,1.317100,0
20101221 004700,1.317200,1.317200,1.317100,1.317100,0
20101221 004800,1.317200,1.317200,1.317100,1.317100,0
20101221 004900,1.317200,1.317200,1.317100,1.317100,0
20101221 005000,1.317200,1.317200,1.317100,1.317100,0
20101221 005100,1.317200,1.317400,1.317200,1.317300,0
20101221 005300,1.317200,1.317300,1.317100,1.317300,0
20101221 005400,1.317200,1.317400,1.317200,1.317400,0
20101221 005500,1.317300,1.317400,1.317200,1.317200,0
20101221 005600,1.317300,1.317300,1.317100,1.317100,0
20101221 005700,1.317200,1.317400,1.317200,1.317400,0
20101221 005800,1.317300,1.317400,1.317300,1.317300,0
20101221 005900,1.317200,1.317300,1.317200,1.317200,0
20101221 010000,1.317300,1.317300,1.317200,1.317300,0
20101221 010100,1.317200,1.317300,1.317200,1.317300,0
20101221 010200,1.317200,1.317300,1.317200,1.317300,0
20101221 010300,1.317200,1.317300,1.317200,1.317300,0
20101221 010400,1.317200,1.317300,1.317100,1.317200,0
20101221 010500,1.317100,1.317100,1.317100,1.317100,0
20101221 010600,1.317000,1.317200,1.316900,1.317100,0
20101221 010700,1.317000,1.317000,1.316900,1.317000,0
20101221 010800,1.317100,1.317100,1.317000,1.317000,0
20101221 010900,1.316900,1.317100,1.316900,1.317000,0
20101221 011000,1.317100,1.317200,1.317100,1.317200,0
20101221 011100,1.317000,1.317000,1.316900,1.317000,0
20101221 011200,1.316900,1.316900,1.316600,1.316600,0
20101221 011300,1.316700,1.316700,1.316600,1.316700,0
20101221 011600,1.316800,1.316900,1.316800,1.316800,0
20101221 011700,1.316700,1.316800,1.316700,1.316700,0
20101221 011800,1.316600,1.316800,1.316600,1.316700,0
20101221 011900,1.316800,1.316900,1.316700,1.316800,0
20101221 012000,1.316900,1.317000,1.316900,1.317000,0
20101221 012100,1.316900,1.317000,1.316900,1.316900,0
20101221 012200,1.317000,1.317100,1.317000,1.317100,0
20101221 012300,1.317000,1.317100,1.317000,1.317100,0
20101221 012400,1.317200,1.317200,1.317200,1.317200,0
20101221 012500,1.317100,1.317200,1.317100,1.317100,0
20101221 012600,1.317200,1.317200,1.317100,1.317100,0
20101221 012700,1.317000,1.317100,1.317000,1.317100,0
20101221 012800,1.317200,1.317200,1.317200,1.317200,0
20101221 012900,1.317300,1.317400,1.317100,1.317300,0
20101221 013000,1.317200,1.317300,1.317100,1.317200,0
20101221 013100,1.317100,1.317100,1.317100,1.317100,0
20101221 013300,1.317000,1.317000,1.316800,1.317000,0
20101221 013400,1.316900,1.316900,1.316800,1.316900,0
20101221 013500,1.316800,1.316800,1.316800,1.316800,0
20101221 013600,1.316900,1.316900,1.316900,1.316900,0
20101221 013800,1.317000,1.317000,1.317000,1.317000,0
20101221 013900,1.317100,1.317100,1.317000,1.317000,0
20101221 014000,1.316900,1.317000,1.316800,1.316900,0
20101221 014200,1.316800,1.316900,1.316800,1.316900,0
20101221 014400,1.316800,1.316900,1.316800,1.316900,0
20101221 014500,1.316800,1.316900,1.316800,1.316900,0
20101221 014600,1.316800,1.316900,1.316800,1.316800,0
20101221 014700,1.316900,1.317000,1.316900,1.317000,0
20101221 014800,1.317100,1.317100,1.317100,1.317100,0
20101221 014900,1.317000,1.317300,1.317000,1.317300,0
20101221 015000,1.317200,1.317300,1.317200,1.317200,0
20101221 015100,1.317300,1.317300,1.317300,1.317300,0
20101221 015200,1.317400,1.317400,1.317300,1.317400,0
20101221 015300,1.317300,1.317400,1.317300,1.317400,0
20101221 015400,1.317500,1.317700,1.317400,1.317600,0
20101221 015500,1.317700,1.317700,1.317600,1.317600,0
20101221 015600,1.317500,1.317600,1.317500,1.317600,0
20101221 015700,1.317500,1.317600,1.317500,1.317600,0
20101221 015800,1.317500,1.317500,1.317200,1.317200,0
20101221 015900,1.317100,1.317300,1.316900,1.317200,0
20101221 020000,1.317400,1.317600,1.317200,1.317400,0
20101221 020100,1.317300,1.317400,1.317300,1.317400,0
20101221 020200,1.317500,1.317700,1.317500,1.317700,0
20101221 020300,1.317800,1.318100,1.317800,1.318100,0
20101221 020400,1.318000,1.318600,1.317800,1.318600,0
20101221 020500,1.318700,1.319300,1.318700,1.319100,0
20101221 020600,1.319200,1.319200,1.318900,1.319100,0
20101221 020700,1.319000,1.319200,1.318900,1.319000,0
20101221 020800,1.319100,1.319200,1.318700,1.318700,0
20101221 020900,1.318600,1.319000,1.318600,1.318800,0
20101221 021000,1.318900,1.319100,1.318900,1.319000,0
20101221 021100,1.318900,1.319000,1.318800,1.318800,0
20101221 021200,1.318700,1.318800,1.318600,1.318700,0
20101221 021300,1.318800,1.319200,1.318700,1.319200,0
20101221 021400,1.319300,1.320000,1.319300,1.319800,0
20101221 021500,1.319900,1.319900,1.319400,1.319500,0
20101221 021600,1.319600,1.319600,1.319200,1.319500,0
20101221 021700,1.319400,1.319500,1.319200,1.319200,0
20101221 021800,1.319100,1.319300,1.319000,1.319100,0
20101221 021900,1.319200,1.319700,1.319100,1.319700,0
20101221 022000,1.319600,1.319700,1.319200,1.319400,0
20101221 022100,1.319300,1.319400,1.319200,1.319200,0
20101221 022200,1.319100,1.319200,1.319000,1.319100,0
20101221 022300,1.319200,1.319500,1.319200,1.319300,0
20101221 022400,1.319400,1.319400,1.319200,1.319300,0
20101221 022500,1.319200,1.319400,1.319200,1.319200,0
20101221 022600,1.319300,1.319300,1.319200,1.319200,0
20101221 022700,1.319100,1.319400,1.319100,1.319400,0
20101221 022800,1.319300,1.319400,1.319100,1.319300,0
20101221 022900,1.319400,1.320100,1.319300,1.319400,0
20101221 023000,1.319500,1.319600,1.319200,1.319300,0
20101221 023100,1.319400,1.319500,1.319200,1.319200,0
20101221 023200,1.319300,1.319600,1.319200,1.319200,0
20101221 023300,1.319100,1.319200,1.319000,1.319100,0
20101221 023400,1.319200,1.319400,1.319200,1.319300,0
20101221 023500,1.319200,1.319500,1.319200,1.319400,0
20101221 023600,1.319500,1.319700,1.319400,1.319500,0
20101221 023700,1.319300,1.319400,1.319200,1.319300,0
20101221 023800,1.319200,1.319300,1.318700,1.319100,0
20101221 023900,1.319000,1.319200,1.318600,1.318700,0
20101221 024000,1.318800,1.319000,1.318600,1.318700,0
20101221 024100,1.318800,1.319000,1.318600,1.318700,0
20101221 024200,1.318800,1.318900,1.318400,1.318800,0
20101221 024300,1.318700,1.318900,1.318700,1.318700,0
20101221 024400,1.318800,1.318800,1.318700,1.318800,0
20101221 024500,1.318900,1.319600,1.318800,1.318900,0
20101221 024600,1.318800,1.319200,1.318700,1.319100,0
20101221 024700,1.319200,1.319300,1.319000,1.319100,0
20101221 024800,1.319200,1.319200,1.319100,1.319100,0
20101221 024900,1.319000,1.319000,1.318600,1.318900,0
20101221 025000,1.319000,1.319400,1.318900,1.319400,0
20101221 025100,1.319300,1.319400,1.318900,1.319100,0
20101221 025200,1.319200,1.319200,1.318800,1.318800,0
20101221 025300,1.318900,1.319100,1.318800,1.319000,0
20101221 025400,1.318900,1.319000,1.318700,1.318900,0
20101221 025500,1.318800,1.319100,1.318700,1.318900,0
20101221 025600,1.319000,1.319000,1.318800,1.318900,0
20101221 025700,1.319000,1.319100,1.318900,1.319000,0
20101221 025800,1.319100,1.319100,1.318300,1.318300,0
