20020721 211600,1.011600,1.011800,1.011600,1.011800,0
20020721 211800,1.011700,1.011700,1.011700,1.011700,0
20020721 211900,1.011800,1.011800,1.011800,1.011800,0
20020721 212000,1.011900,1.012000,1.011800,1.012000,0
20020721 212100,1.011900,1.012000,1.011900,1.012000,0
20020721 212300,1.012100,1.012100,1.012000,1.012100,0
20020721 212400,1.012000,1.012100,1.012000,1.012000,0
20020721 212700,1.012200,1.012300,1.012200,1.012300,0
20020721 212800,1.012200,1.012200,1.012000,1.012000,0
20020721 213100,1.012100,1.012200,1.012100,1.012200,0
20020721 213200,1.012300,1.012600,1.012300,1.012600,0
20020721 213300,1.012500,1.012500,1.012500,1.012500,0
20020721 213400,1.012400,1.012500,1.012300,1.012400,0
20020721 213700,1.012300,1.012300,1.012000,1.012200,0
20020721 213800,1.012100,1.012200,1.011900,1.011900,0
20020721 213900,1.011800,1.011900,1.011500,1.011600,0
20020721 214000,1.011500,1.011500,1.011000,1.011000,0
20020721 214100,1.010900,1.010900,1.010600,1.010700,0
20020721 214200,1.010600,1.010800,1.010600,1.010700,0
20020721 214300,1.010600,1.010800,1.010600,1.010700,0
20020721 214400,1.010800,1.010800,1.010600,1.010600,0
20020721 214500,1.010700,1.010700,1.010500,1.010500,0
20020721 214600,1.010600,1.010700,1.010500,1.010500,0
20020721 214700,1.010400,1.010400,1.010000,1.010100,0
20020721 214800,1.010000,1.010000,1.009900,1.010000,0
20020721 214900,1.009900,1.010100,1.009900,1.010100,0
20020721 215000,1.010000,1.010100,1.010000,1.010100,0
20020721 215100,1.010000,1.010200,1.010000,1.010200,0
20020721 215200,1.010100,1.010300,1.009900,1.009900,0
20020721 215300,1.009700,1.009900,1.009500,1.009800,0
20020721 215400,1.009800,1.009900,1.009800,1.009900,0
20020721 215500,1.009800,1.009800,1.009700,1.009700,0
20020721 215600,1.009600,1.009700,1.009600,1.009700,0
20020721 215700,1.009600,1.009700,1.009600,1.009700,0
20020721 215800,1.009600,1.009600,1.009300,1.009400,0
20020721 215900,1.009300,1.009300,1.009000,1.009200,0
20020721 220000,1.009100,1.009100,1.008800,1.008800,0
20020721 220100,1.008900,1.008900,1.008400,1.008500,0
20020721 220300,1.008400,1.008700,1.008100,1.008100,0
20020721 220800,1.007600,1.007600,1.007600,1.007600,0
20020721 220900,1.007500,1.007500,1.006900,1.007000,0
