20030811 000000,1.127800,1.127900,1.127800,1.127900,0
20030811 000100,1.127900,1.128000,1.127900,1.128000,0
20030811 000200,1.128000,1.128000,1.128000,1.128000,0
20030811 000300,1.128000,1.128000,1.127900,1.127900,0
20030811 000400,1.127900,1.128000,1.127900,1.128000,0
20030811 000500,1.128000,1.128100,1.128000,1.128100,0
20030811 000600,1.128100,1.128200,1.128100,1.128200,0
20030811 000700,1.128200,1.128500,1.128200,1.128500,0
20030811 000800,1.128500,1.128500,1.128400,1.128500,0
20030811 000900,1.128500,1.128500,1.128300,1.128500,0
20030811 001000,1.128500,1.128500,1.128500,1.128500,0
20030811 001100,1.128500,1.128700,1.128500,1.128700,0
20030811 001200,1.128700,1.128700,1.128500,1.128600,0
20030811 001300,1.128600,1.128700,1.128500,1.128500,0
20030811 001400,1.128500,1.128600,1.128500,1.128500,0
20030811 001500,1.128500,1.128500,1.128500,1.128500,0
20030811 001600,1.128500,1.128500,1.128500,1.128500,0
20030811 001700,1.128500,1.128500,1.128400,1.128500,0
20030811 001800,1.128500,1.128500,1.128500,1.128500,0
20030811 001900,1.128500,1.128500,1.128500,1.128500,0
20030811 002000,1.128500,1.128500,1.128400,1.128400,0
20030811 002100,1.128400,1.128400,1.128300,1.128300,0
20030811 002200,1.128300,1.128500,1.128300,1.128400,0
20030811 002300,1.128400,1.128500,1.128400,1.128500,0
20030811 002400,1.128500,1.128500,1.128400,1.128400,0
20030811 002500,1.128400,1.128500,1.128400,1.128500,0
20030811 002600,1.128500,1.128500,1.128400,1.128400,0
20030811 002700,1.128400,1.128400,1.128400,1.128400,0
20030811 002800,1.128400,1.128500,1.128400,1.128400,0
20030811 002900,1.128400,1.128500,1.128400,1.128400,0
20030811 003000,1.128400,1.128500,1.128400,1.128500,0
20030811 003100,1.128500,1.128500,1.128500,1.128500,0
20030811 003200,1.128500,1.128500,1.128500,1.128500,0
20030811 003300,1.128500,1.128700,1.128500,1.128500,0
20030811 003400,1.128500,1.128600,1.128500,1.128500,0
20030811 003500,1.128500,1.128500,1.128500,1.128500,0
20030811 003600,1.128500,1.128500,1.128500,1.128500,0
20030811 003700,1.128500,1.128500,1.128500,1.128500,0
20030811 003800,1.128500,1.128500,1.128500,1.128500,0
20030811 003900,1.128500,1.128500,1.128500,1.128500,0
20030811 004000,1.128500,1.128500,1.128500,1.128500,0
20030811 004100,1.128500,1.128500,1.128400,1.128500,0
20030811 004200,1.128600,1.128600,1.128500,1.128500,0
20030811 004300,1.128500,1.128500,1.128300,1.128300,0
20030811 004400,1.128300,1.128300,1.128200,1.128300,0
20030811 004500,1.128300,1.128500,1.128300,1.128400,0
20030811 004600,1.128500,1.128500,1.128400,1.128500,0
20030811 004700,1.128500,1.128500,1.128500,1.128500,0
20030811 004800,1.128500,1.128500,1.128400,1.128500,0
20030811 004900,1.128400,1.128700,1.128400,1.128600,0
20030811 005000,1.128600,1.128600,1.128500,1.128500,0
20030811 005100,1.128500,1.128600,1.128500,1.128600,0
20030811 005200,1.128600,1.128600,1.128600,1.128600,0
20030811 005300,1.128600,1.128600,1.128500,1.128600,0
20030811 005400,1.128600,1.128600,1.128500,1.128600,0
20030811 005500,1.128600,1.128800,1.128600,1.128800,0
20030811 005600,1.128800,1.128800,1.128700,1.128700,0
20030811 005700,1.128700,1.128900,1.128700,1.128800,0
20030811 005800,1.128800,1.128800,1.128700,1.128800,0
20030811 005900,1.128800,1.128900,1.128700,1.128800,0
20030811 010000,1.128800,1.128900,1.128800,1.128900,0
20030811 010100,1.128900,1.128900,1.128900,1.128900,0
20030811 010200,1.128900,1.128900,1.128900,1.128900,0
20030811 010300,1.128900,1.128900,1.128900,1.128900,0
20030811 010400,1.128900,1.128900,1.128800,1.128800,0
20030811 010500,1.128800,1.128900,1.128800,1.128800,0
20030811 010600,1.128800,1.128800,1.128700,1.128700,0
20030811 010700,1.128700,1.128700,1.128700,1.128700,0
20030811 010800,1.128700,1.128800,1.128700,1.128700,0
20030811 010900,1.128700,1.128800,1.128700,1.128800,0
20030811 011000,1.128800,1.128900,1.128700,1.128700,0
20030811 011100,1.128700,1.128800,1.128700,1.128800,0
20030811 011200,1.128700,1.128700,1.128500,1.128500,0
20030811 011300,1.128500,1.128500,1.128400,1.128500,0
20030811 011400,1.128500,1.128500,1.128400,1.128400,0
20030811 011500,1.128400,1.128400,1.128200,1.128300,0
20030811 011600,1.128300,1.128400,1.128300,1.128300,0
20030811 011700,1.128300,1.128400,1.128300,1.128400,0
20030811 011800,1.128400,1.128400,1.128300,1.128300,0
20030811 011900,1.128300,1.128300,1.128300,1.128300,0
20030811 012000,1.128300,1.128400,1.128300,1.128300,0
20030811 012100,1.128300,1.128400,1.128300,1.128300,0
20030811 012200,1.128300,1.128400,1.128200,1.128400,0
20030811 012300,1.128400,1.128400,1.128300,1.128400,0
20030811 012400,1.128400,1.128400,1.128400,1.128400,0
20030811 012500,1.128400,1.128400,1.128400,1.128400,0
20030811 012600,1.128400,1.128400,1.128400,1.128400,0
20030811 012700,1.128400,1.128800,1.128400,1.128600,0
20030811 012800,1.128600,1.128800,1.128600,1.128800,0
20030811 012900,1.128800,1.128800,1.128600,1.128600,0
20030811 013000,1.128600,1.128700,1.128600,1.128700,0
20030811 013100,1.128700,1.128800,1.128700,1.128700,0
20030811 013200,1.128700,1.128800,1.128600,1.128800,0
20030811 013300,1.128700,1.128800,1.128700,1.128800,0
20030811 013400,1.128800,1.128800,1.128700,1.128700,0
20030811 013500,1.128700,1.128800,1.128700,1.128800,0
20030811 013600,1.128800,1.129000,1.128800,1.128800,0
20030811 013700,1.128800,1.128800,1.128800,1.128800,0
20030811 013800,1.128800,1.128900,1.128800,1.128800,0
20030811 013900,1.128800,1.128800,1.128800,1.128800,0
20030811 014000,1.128800,1.128800,1.128600,1.128700,0
20030811 014100,1.128700,1.129100,1.128700,1.129000,0
20030811 014200,1.129000,1.129000,1.128800,1.128800,0
20030811 014300,1.128800,1.128900,1.128800,1.128800,0
20030811 014400,1.128800,1.128800,1.128800,1.128800,0
20030811 014500,1.128800,1.128900,1.128800,1.128800,0
20030811 014600,1.128800,1.128800,1.128600,1.128600,0
20030811 014700,1.128600,1.128600,1.128500,1.128600,0
20030811 014800,1.128600,1.128600,1.128600,1.128600,0
20030811 014900,1.128600,1.128900,1.128600,1.128900,0
20030811 015000,1.128900,1.128900,1.128800,1.128800,0
20030811 015100,1.128800,1.128800,1.128800,1.128800,0
20030811 015200,1.128800,1.128800,1.128600,1.128600,0
20030811 015300,1.128600,1.128700,1.128600,1.128600,0
20030811 015400,1.128600,1.128800,1.128600,1.128600,0
20030811 015500,1.128600,1.128600,1.128600,1.128600,0
20030811 015600,1.128600,1.128800,1.128600,1.128800,0
20030811 015700,1.128900,1.128900,1.128800,1.128900,0
20030811 015800,1.128900,1.129000,1.128800,1.128800,0
20030811 015900,1.128800,1.128900,1.128800,1.128900,0
20030811 020000,1.128900,1.128900,1.128700,1.128800,0
20030811 020100,1.128800,1.128800,1.128700,1.128800,0
