20160407 000000,1.139680,1.139780,1.139670,1.139690,0
20160407 000100,1.139700,1.139810,1.139690,1.139790,0
20160407 000200,1.139810,1.139820,1.139790,1.139800,0
20160407 000300,1.139790,1.139880,1.139780,1.139780,0
20160407 000400,1.139790,1.139810,1.139760,1.139770,0
20160407 000500,1.139790,1.139820,1.139770,1.139800,0
20160407 000600,1.139790,1.139820,1.139790,1.139800,0
20160407 000700,1.139820,1.139830,1.139750,1.139750,0
20160407 000800,1.139750,1.139750,1.139730,1.139730,0
20160407 000900,1.139750,1.139770,1.139730,1.139730,0
20160407 001000,1.139720,1.139760,1.139720,1.139730,0
20160407 001100,1.139730,1.139910,1.139690,1.139900,0
20160407 001200,1.139920,1.139960,1.139830,1.139860,0
20160407 001300,1.139860,1.139890,1.139850,1.139870,0
20160407 001400,1.139860,1.139860,1.139800,1.139810,0
20160407 001500,1.139810,1.139810,1.139760,1.139770,0
20160407 001600,1.139760,1.139830,1.139760,1.139830,0
20160407 001700,1.139840,1.139860,1.139820,1.139840,0
20160407 001800,1.139840,1.139870,1.139820,1.139850,0
20160407 001900,1.139840,1.139860,1.139820,1.139830,0
20160407 002000,1.139830,1.139860,1.139820,1.139830,0
20160407 002100,1.139830,1.139860,1.139820,1.139840,0
20160407 002200,1.139830,1.139850,1.139830,1.139840,0
20160407 002300,1.139830,1.139840,1.139830,1.139840,0
20160407 002400,1.139830,1.139850,1.139830,1.139830,0
20160407 002500,1.139840,1.139840,1.139830,1.139840,0
20160407 002600,1.139830,1.139910,1.139830,1.139830,0
20160407 002700,1.139830,1.139880,1.139780,1.139880,0
20160407 002800,1.139880,1.139880,1.139850,1.139850,0
20160407 002900,1.139850,1.139860,1.139840,1.139840,0
20160407 003000,1.139840,1.139990,1.139840,1.139940,0
20160407 003100,1.139950,1.139970,1.139940,1.139950,0
20160407 003200,1.139960,1.139970,1.139930,1.139950,0
20160407 003300,1.139960,1.140040,1.139940,1.139980,0
20160407 003400,1.139980,1.140010,1.139970,1.140000,0
20160407 003500,1.140010,1.140100,1.140010,1.140090,0
20160407 003600,1.140110,1.140190,1.140100,1.140100,0
20160407 003700,1.140110,1.140180,1.140110,1.140180,0
20160407 003800,1.140170,1.140260,1.140170,1.140260,0
20160407 003900,1.140250,1.140290,1.140230,1.140290,0
20160407 004000,1.140290,1.140380,1.140270,1.140330,0
20160407 004100,1.140320,1.140340,1.140320,1.140340,0
20160407 004200,1.140340,1.140340,1.140270,1.140290,0
20160407 004300,1.140300,1.140370,1.140300,1.140360,0
20160407 004400,1.140360,1.140450,1.140360,1.140400,0
20160407 004500,1.140400,1.140410,1.140380,1.140400,0
20160407 004600,1.140380,1.140380,1.140330,1.140330,0
20160407 004700,1.140330,1.140380,1.140310,1.140370,0
20160407 004800,1.140360,1.140380,1.140350,1.140350,0
20160407 004900,1.140350,1.140580,1.140350,1.140580,0
20160407 005000,1.140560,1.140640,1.140530,1.140570,0
20160407 005100,1.140570,1.140610,1.140500,1.140520,0
20160407 005200,1.140520,1.140610,1.140520,1.140590,0
20160407 005300,1.140590,1.140750,1.140590,1.140700,0
20160407 005400,1.140700,1.140760,1.140660,1.140710,0
20160407 005500,1.140730,1.140750,1.140660,1.140660,0
20160407 005600,1.140670,1.140740,1.140570,1.140570,0
20160407 005700,1.140590,1.140690,1.140580,1.140670,0
20160407 005800,1.140670,1.140700,1.140630,1.140700,0
20160407 005900,1.140680,1.140680,1.140610,1.140620,0
20160407 010000,1.140620,1.140620,1.140510,1.140590,0
20160407 010100,1.140570,1.140610,1.140560,1.140610,0
20160407 010200,1.140610,1.140720,1.140610,1.140720,0
20160407 010300,1.140720,1.140910,1.140720,1.140900,0
20160407 010400,1.140890,1.141070,1.140890,1.140970,0
20160407 010500,1.140970,1.141060,1.140910,1.141060,0
20160407 010600,1.141070,1.141100,1.141020,1.141020,0
20160407 010700,1.141020,1.141020,1.140950,1.141000,0
20160407 010800,1.140990,1.140990,1.140920,1.140930,0
20160407 010900,1.140920,1.140990,1.140920,1.140990,0
20160407 011000,1.140990,1.140990,1.140900,1.140910,0
20160407 011100,1.140940,1.141030,1.140940,1.141020,0
20160407 011200,1.141030,1.141100,1.140990,1.141100,0
20160407 011300,1.141060,1.141060,1.140870,1.140870,0
