20150518 000000,1.143090,1.143090,1.142900,1.143000,0
20150518 000100,1.142940,1.142940,1.142800,1.142910,0
20150518 000200,1.142910,1.142920,1.142890,1.142900,0
20150518 000300,1.142900,1.142900,1.142870,1.142880,0
20150518 000400,1.142890,1.142900,1.142880,1.142900,0
20150518 000500,1.142910,1.142930,1.142810,1.142820,0
20150518 000600,1.142810,1.142830,1.142780,1.142780,0
20150518 000700,1.142780,1.142790,1.142770,1.142780,0
20150518 000800,1.142790,1.142810,1.142790,1.142800,0
20150518 000900,1.142810,1.142900,1.142780,1.142790,0
20150518 001000,1.142790,1.142800,1.142780,1.142780,0
20150518 001100,1.142790,1.142830,1.142790,1.142810,0
20150518 001200,1.142810,1.142810,1.142800,1.142800,0
20150518 001300,1.142800,1.142800,1.142790,1.142790,0
20150518 001400,1.142780,1.142830,1.142780,1.142800,0
20150518 001500,1.142800,1.142870,1.142790,1.142810,0
20150518 001600,1.142830,1.142910,1.142810,1.142810,0
20150518 001700,1.142810,1.142810,1.142810,1.142810,0
20150518 001800,1.142810,1.142820,1.142790,1.142810,0
20150518 001900,1.142790,1.142810,1.142750,1.142780,0
20150518 002000,1.142780,1.142800,1.142730,1.142740,0
20150518 002100,1.142740,1.142770,1.142730,1.142770,0
20150518 002200,1.142780,1.142950,1.142740,1.142950,0
20150518 002300,1.142950,1.143250,1.142950,1.143210,0
20150518 002400,1.143220,1.143330,1.143220,1.143240,0
20150518 002500,1.143290,1.143540,1.143290,1.143520,0
20150518 002600,1.143510,1.143780,1.143440,1.143690,0
20150518 002700,1.143680,1.143730,1.143660,1.143700,0
20150518 002800,1.143710,1.143710,1.143540,1.143560,0
20150518 002900,1.143560,1.143560,1.143290,1.143360,0
20150518 003000,1.143370,1.143580,1.143350,1.143570,0
20150518 003100,1.143580,1.143800,1.143580,1.143800,0
20150518 003200,1.143790,1.143890,1.143780,1.143780,0
20150518 003300,1.143750,1.143750,1.143580,1.143670,0
20150518 003400,1.143680,1.143680,1.143550,1.143560,0
20150518 003500,1.143540,1.143540,1.143460,1.143480,0
20150518 003600,1.143520,1.143520,1.143470,1.143480,0
20150518 003700,1.143480,1.143590,1.143480,1.143510,0
20150518 003800,1.143510,1.143590,1.143500,1.143590,0
20150518 003900,1.143580,1.143580,1.143540,1.143570,0
20150518 004000,1.143560,1.143560,1.143500,1.143500,0
20150518 004100,1.143500,1.143500,1.143370,1.143420,0
20150518 004200,1.143410,1.143490,1.143350,1.143480,0
20150518 004300,1.143470,1.143470,1.143370,1.143370,0
20150518 004400,1.143380,1.143470,1.143380,1.143460,0
20150518 004500,1.143470,1.143470,1.143380,1.143390,0
20150518 004600,1.143390,1.143390,1.143370,1.143370,0
20150518 004700,1.143370,1.143420,1.143360,1.143410,0
20150518 004800,1.143410,1.143410,1.143400,1.143410,0
20150518 004900,1.143400,1.143400,1.143400,1.143400,0
20150518 005000,1.143410,1.143410,1.143410,1.143410,0
20150518 005100,1.143410,1.143450,1.143410,1.143420,0
20150518 005200,1.143420,1.143420,1.143400,1.143410,0
20150518 005300,1.143410,1.143420,1.143350,1.143420,0
20150518 005400,1.143430,1.143530,1.143390,1.143400,0
20150518 005500,1.143400,1.143400,1.143380,1.143400,0
20150518 005600,1.143380,1.143390,1.143380,1.143380,0
20150518 005700,1.143360,1.143420,1.143300,1.143410,0
20150518 005800,1.143400,1.143430,1.143390,1.143400,0
20150518 005900,1.143410,1.143440,1.143410,1.143410,0
20150518 010000,1.143420,1.143420,1.143300,1.143320,0
20150518 010100,1.143310,1.143310,1.143300,1.143300,0
20150518 010200,1.143310,1.143330,1.143300,1.143320,0
20150518 010300,1.143320,1.143350,1.143290,1.143340,0
20150518 010400,1.143320,1.143320,1.143200,1.143220,0
20150518 010500,1.143220,1.143230,1.143200,1.143200,0
20150518 010600,1.143210,1.143220,1.143200,1.143210,0
20150518 010700,1.143200,1.143210,1.143200,1.143200,0
20150518 010800,1.143210,1.143280,1.143170,1.143170,0
20150518 010900,1.143170,1.143170,1.143060,1.143060,0
20150518 011000,1.143060,1.143060,1.142820,1.142870,0
20150518 011100,1.142870,1.142960,1.142860,1.142890,0
20150518 011200,1.142890,1.142890,1.142310,1.142380,0
20150518 011300,1.142380,1.142580,1.142380,1.142500,0
20150518 011400,1.142500,1.142500,1.142480,1.142500,0
20150518 011500,1.142500,1.142600,1.142500,1.142590,0
20150518 011600,1.142600,1.142620,1.142600,1.142620,0
20150518 011700,1.142620,1.142790,1.142620,1.142770,0
20150518 011800,1.142770,1.142910,1.142770,1.142830,0
20150518 011900,1.142830,1.142930,1.142830,1.142910,0
20150518 012000,1.142870,1.142880,1.142770,1.142800,0
20150518 012100,1.142810,1.142810,1.142780,1.142810,0
20150518 012200,1.142800,1.142800,1.142780,1.142780,0
20150518 012300,1.142780,1.142780,1.142690,1.142710,0
20150518 012400,1.142670,1.142680,1.142660,1.142660,0
20150518 012500,1.142670,1.142820,1.142670,1.142820,0
20150518 012600,1.142810,1.142820,1.142700,1.142740,0
20150518 012700,1.142720,1.142810,1.142710,1.142800,0
20150518 012800,1.142780,1.142810,1.142780,1.142810,0
20150518 012900,1.142800,1.142860,1.142740,1.142820,0
20150518 013000,1.142830,1.142860,1.142790,1.142810,0
20150518 013100,1.142810,1.142810,1.142620,1.142620,0
20150518 013200,1.142610,1.142610,1.142380,1.142380,0
