20160712 000000,1.107740,1.107740,1.107630,1.107700,0
20160712 000100,1.107690,1.107760,1.107660,1.107760,0
20160712 000200,1.107750,1.107760,1.107710,1.107750,0
20160712 000300,1.107760,1.107810,1.107720,1.107770,0
20160712 000400,1.107780,1.107800,1.107680,1.107690,0
20160712 000500,1.107700,1.107710,1.107650,1.107690,0
20160712 000600,1.107660,1.107670,1.107660,1.107670,0
20160712 000700,1.107670,1.107680,1.107640,1.107650,0
20160712 000800,1.107640,1.107690,1.107630,1.107690,0
20160712 000900,1.107700,1.107740,1.107700,1.107740,0
20160712 001000,1.107750,1.107810,1.107750,1.107790,0
20160712 001100,1.107810,1.107820,1.107630,1.107630,0
20160712 001200,1.107620,1.107640,1.107570,1.107600,0
20160712 001300,1.107560,1.107660,1.107490,1.107660,0
20160712 001400,1.107680,1.107680,1.107530,1.107530,0
20160712 001500,1.107540,1.107580,1.107540,1.107570,0
20160712 001600,1.107580,1.107660,1.107580,1.107620,0
20160712 001700,1.107600,1.107600,1.107400,1.107400,0
20160712 001800,1.107420,1.107450,1.107400,1.107450,0
20160712 001900,1.107440,1.107440,1.107350,1.107400,0
20160712 002000,1.107410,1.107500,1.107410,1.107500,0
20160712 002100,1.107530,1.107590,1.107530,1.107590,0
20160712 002200,1.107600,1.107600,1.107600,1.107600,0
20160712 002300,1.107590,1.107610,1.107590,1.107610,0
20160712 002400,1.107610,1.107700,1.107610,1.107700,0
20160712 002500,1.107710,1.107730,1.107620,1.107630,0
20160712 002600,1.107620,1.107650,1.107620,1.107640,0
20160712 002700,1.107630,1.107630,1.107580,1.107580,0
20160712 002800,1.107560,1.107560,1.107390,1.107440,0
20160712 002900,1.107450,1.107460,1.107450,1.107460,0
20160712 003000,1.107480,1.107600,1.107480,1.107600,0
20160712 003100,1.107590,1.107640,1.107550,1.107620,0
20160712 003200,1.107630,1.107640,1.107560,1.107560,0
20160712 003300,1.107580,1.107640,1.107580,1.107630,0
20160712 003400,1.107620,1.107620,1.107610,1.107610,0
20160712 003500,1.107610,1.107700,1.107610,1.107700,0
20160712 003600,1.107670,1.107670,1.107640,1.107640,0
20160712 003700,1.107630,1.107690,1.107590,1.107640,0
20160712 003800,1.107660,1.107690,1.107650,1.107690,0
20160712 003900,1.107700,1.107750,1.107690,1.107700,0
20160712 004000,1.107700,1.107750,1.107700,1.107720,0
20160712 004100,1.107710,1.107710,1.107710,1.107710,0
20160712 004200,1.107700,1.107700,1.107590,1.107590,0
20160712 004300,1.107610,1.107650,1.107610,1.107650,0
20160712 004400,1.107650,1.107650,1.107650,1.107650,0
20160712 004500,1.107660,1.107660,1.107640,1.107640,0
20160712 004600,1.107660,1.107660,1.107640,1.107650,0
20160712 004700,1.107640,1.107650,1.107640,1.107640,0
20160712 004800,1.107660,1.107660,1.107640,1.107640,0
20160712 004900,1.107640,1.107660,1.107600,1.107600,0
20160712 005000,1.107600,1.107600,1.107570,1.107570,0
20160712 005100,1.107570,1.107580,1.107570,1.107580,0
20160712 005200,1.107580,1.107630,1.107580,1.107590,0
20160712 005300,1.107600,1.107660,1.107600,1.107600,0
20160712 005400,1.107600,1.107660,1.107570,1.107650,0
20160712 005500,1.107640,1.107650,1.107580,1.107650,0
20160712 005600,1.107630,1.107740,1.107600,1.107700,0
20160712 005700,1.107690,1.107760,1.107690,1.107690,0
20160712 005800,1.107690,1.107740,1.107690,1.107740,0
20160712 005900,1.107730,1.107750,1.107730,1.107750,0
20160712 010000,1.107740,1.107740,1.107640,1.107640,0
20160712 010100,1.107630,1.107640,1.107600,1.107600,0
20160712 010200,1.107580,1.107620,1.107490,1.107500,0
20160712 010300,1.107530,1.107540,1.107520,1.107540,0
20160712 010400,1.107540,1.107550,1.107510,1.107540,0
20160712 010500,1.107520,1.107600,1.107520,1.107560,0
20160712 010600,1.107580,1.107620,1.107580,1.107600,0
20160712 010700,1.107610,1.107650,1.107610,1.107640,0
20160712 010800,1.107630,1.107640,1.107620,1.107640,0
20160712 010900,1.107620,1.107650,1.107560,1.107600,0
20160712 011000,1.107640,1.107640,1.107570,1.107610,0
20160712 011100,1.107600,1.107600,1.107570,1.107570,0
20160712 011200,1.107580,1.107600,1.107570,1.107600,0
20160712 011300,1.107620,1.107640,1.107580,1.107580,0
20160712 011400,1.107570,1.107580,1.107550,1.107570,0
20160712 011500,1.107550,1.107590,1.107550,1.107570,0
20160712 011600,1.107570,1.107590,1.107560,1.107580,0
20160712 011700,1.107560,1.107560,1.107560,1.107560,0
20160712 011800,1.107560,1.107590,1.107540,1.107570,0
20160712 011900,1.107560,1.107590,1.107550,1.107580,0
20160712 012000,1.107590,1.107640,1.107550,1.107640,0
20160712 012100,1.107630,1.107690,1.107630,1.107690,0
20160712 012200,1.107690,1.107790,1.107620,1.107790,0
20160712 012300,1.107790,1.107790,1.107590,1.107590,0
20160712 012400,1.107620,1.107680,1.107550,1.107570,0
20160712 012500,1.107590,1.107590,1.107510,1.107540,0
20160712 012600,1.107520,1.107610,1.107520,1.107610,0
20160712 012700,1.107640,1.107700,1.107640,1.107640,0
20160712 012800,1.107630,1.107700,1.107630,1.107700,0
20160712 012900,1.107710,1.107750,1.107710,1.107710,0
20160712 013000,1.107690,1.107780,1.107660,1.107730,0
20160712 013100,1.107730,1.107750,1.107730,1.107740,0
20160712 013200,1.107760,1.107790,1.107740,1.107760,0
20160712 013300,1.107760,1.107790,1.107730,1.107780,0
20160712 013400,1.107800,1.107800,1.107790,1.107800,0
20160712 013500,1.107810,1.107810,1.107800,1.107800,0
20160712 013600,1.107800,1.107800,1.107740,1.107790,0
20160712 013700,1.107790,1.107880,1.107760,1.107810,0
20160712 013800,1.107820,1.107870,1.107820,1.107840,0
20160712 013900,1.107840,1.107870,1.107780,1.107780,0
20160712 014000,1.107790,1.108070,1.107790,1.108070,0
20160712 014100,1.108080,1.108200,1.108080,1.108200,0
20160712 014200,1.108210,1.108290,1.108190,1.108250,0
20160712 014300,1.108240,1.108240,1.108140,1.108140,0
20160712 014400,1.108170,1.108210,1.108150,1.108200,0
20160712 014500,1.108180,1.108260,1.108150,1.108260,0
20160712 014600,1.108250,1.108400,1.108240,1.108330,0
20160712 014700,1.108340,1.108460,1.108300,1.108430,0
20160712 014800,1.108430,1.108430,1.108310,1.108400,0
20160712 014900,1.108420,1.108490,1.108420,1.108490,0
20160712 015000,1.108470,1.108480,1.108410,1.108420,0
20160712 015100,1.108410,1.108430,1.108190,1.108290,0
20160712 015200,1.108300,1.108500,1.108300,1.108450,0
20160712 015300,1.108450,1.108560,1.108430,1.108520,0
20160712 015400,1.108540,1.108700,1.108540,1.108610,0
20160712 015500,1.108630,1.108710,1.108530,1.108530,0
20160712 015600,1.108550,1.108710,1.108550,1.108620,0
20160712 015700,1.108640,1.108720,1.108600,1.108660,0
20160712 015800,1.108680,1.108690,1.108640,1.108690,0
20160712 015900,1.108700,1.108720,1.108560,1.108560,0
