20130225 000000,1.318890,1.318890,1.318760,1.318800,0
20130225 000100,1.318790,1.318820,1.318780,1.318800,0
20130225 000200,1.318790,1.318820,1.318780,1.318790,0
20130225 000300,1.318820,1.318970,1.318800,1.318970,0
20130225 000400,1.318980,1.318980,1.318870,1.318960,0
20130225 000500,1.318970,1.318990,1.318970,1.318990,0
20130225 000600,1.318970,1.319020,1.318970,1.318980,0
20130225 000700,1.318990,1.319000,1.318990,1.318990,0
20130225 000800,1.319000,1.319000,1.318980,1.318980,0
20130225 000900,1.318990,1.319010,1.318960,1.318970,0
20130225 001000,1.318980,1.319020,1.318880,1.319000,0
20130225 001100,1.318990,1.319000,1.318990,1.319000,0
20130225 001200,1.318980,1.319020,1.318980,1.318980,0
20130225 001300,1.318990,1.319030,1.318990,1.319030,0
20130225 001400,1.319020,1.319090,1.318900,1.319090,0
20130225 001500,1.319070,1.319100,1.319070,1.319090,0
20130225 001600,1.319080,1.319080,1.319080,1.319080,0
20130225 001700,1.319070,1.319070,1.319050,1.319060,0
20130225 001800,1.319070,1.319090,1.319070,1.319090,0
20130225 001900,1.319080,1.319140,1.319050,1.319120,0
20130225 002000,1.319100,1.319190,1.319100,1.319180,0
20130225 002100,1.319190,1.319200,1.319180,1.319180,0
20130225 002200,1.319190,1.319220,1.319190,1.319200,0
20130225 002300,1.319220,1.319220,1.319200,1.319200,0
20130225 002400,1.319220,1.319390,1.319190,1.319370,0
20130225 002500,1.319380,1.319420,1.319370,1.319380,0
20130225 002600,1.319390,1.319390,1.319290,1.319290,0
20130225 002700,1.319280,1.319290,1.319270,1.319290,0
20130225 002800,1.319300,1.319320,1.319260,1.319270,0
20130225 002900,1.319260,1.319280,1.319190,1.319190,0
20130225 003000,1.319200,1.319220,1.319110,1.319180,0
20130225 003100,1.319190,1.319220,1.319160,1.319200,0
20130225 003200,1.319170,1.319260,1.319170,1.319180,0
20130225 003300,1.319190,1.319190,1.319080,1.319190,0
20130225 003400,1.319200,1.319200,1.319180,1.319190,0
20130225 003500,1.319180,1.319220,1.319150,1.319210,0
20130225 003600,1.319240,1.319250,1.319080,1.319090,0
20130225 003700,1.319080,1.319180,1.319050,1.319100,0
20130225 003800,1.319120,1.319200,1.318990,1.319200,0
20130225 003900,1.319220,1.319630,1.319130,1.319620,0
20130225 004000,1.319600,1.319700,1.319560,1.319590,0
20130225 004100,1.319570,1.319830,1.319480,1.319730,0
20130225 004200,1.319720,1.320140,1.319590,1.320140,0
20130225 004300,1.320150,1.320310,1.319960,1.319970,0
20130225 004400,1.319960,1.320130,1.319960,1.320130,0
20130225 004500,1.320140,1.320210,1.319920,1.319940,0
20130225 004600,1.319950,1.319950,1.319850,1.319870,0
20130225 004700,1.319890,1.319900,1.319830,1.319880,0
20130225 004800,1.319870,1.319890,1.319850,1.319870,0
20130225 004900,1.319860,1.319870,1.319760,1.319760,0
20130225 005000,1.319800,1.319860,1.319770,1.319850,0
20130225 005100,1.319840,1.319840,1.319790,1.319810,0
20130225 005200,1.319820,1.319870,1.319820,1.319850,0
20130225 005300,1.319820,1.319890,1.319810,1.319890,0
