20090527 000000,1.397800,1.398000,1.397700,1.398000,0
20090527 000100,1.397900,1.397900,1.397800,1.397800,0
20090527 000200,1.397700,1.397800,1.397700,1.397800,0
20090527 000300,1.397700,1.397700,1.397500,1.397600,0
20090527 000400,1.397500,1.397600,1.397500,1.397500,0
20090527 000500,1.397600,1.397600,1.397000,1.397000,0
20090527 000600,1.396900,1.397200,1.396900,1.396900,0
20090527 000700,1.396800,1.397200,1.396800,1.396900,0
20090527 000800,1.397000,1.397100,1.396900,1.397000,0
20090527 000900,1.397100,1.397100,1.396900,1.397000,0
20090527 001000,1.396900,1.397000,1.396300,1.396500,0
20090527 001100,1.396600,1.397000,1.396600,1.396900,0
20090527 001200,1.396800,1.396800,1.396300,1.396300,0
20090527 001300,1.396400,1.396500,1.396100,1.396300,0
20090527 001400,1.396400,1.396600,1.396400,1.396500,0
20090527 001500,1.396400,1.396600,1.396400,1.396600,0
20090527 001600,1.396800,1.396900,1.396600,1.396600,0
20090527 001700,1.396700,1.396900,1.396700,1.396800,0
20090527 001800,1.396700,1.396700,1.396400,1.396700,0
20090527 001900,1.396600,1.396900,1.396600,1.396900,0
20090527 002000,1.396800,1.396800,1.396800,1.396800,0
20090527 002100,1.396600,1.396700,1.396500,1.396500,0
20090527 002200,1.396600,1.396600,1.396400,1.396500,0
20090527 002300,1.396400,1.396400,1.396300,1.396400,0
20090527 002400,1.396500,1.396600,1.396500,1.396600,0
20090527 002500,1.396500,1.396600,1.396500,1.396500,0
20090527 002600,1.396600,1.396600,1.396500,1.396500,0
20090527 002700,1.396600,1.396600,1.396500,1.396500,0
20090527 002800,1.396600,1.396600,1.396600,1.396600,0
20090527 002900,1.396700,1.396800,1.396700,1.396800,0
20090527 003000,1.396700,1.396800,1.396700,1.396700,0
20090527 003100,1.396800,1.396800,1.396600,1.396600,0
20090527 003200,1.396500,1.396600,1.396400,1.396400,0
20090527 003300,1.396300,1.396400,1.396300,1.396400,0
20090527 003400,1.396300,1.396400,1.396300,1.396300,0
20090527 003500,1.396400,1.396400,1.396300,1.396400,0
20090527 003600,1.396500,1.396500,1.396400,1.396400,0
20090527 003700,1.396500,1.396700,1.396500,1.396600,0
20090527 003800,1.396700,1.396700,1.396700,1.396700,0
20090527 003900,1.396800,1.396900,1.396800,1.396800,0
20090527 004000,1.396900,1.396900,1.396800,1.396900,0
20090527 004100,1.396800,1.396900,1.396800,1.396900,0
20090527 004200,1.396800,1.396900,1.396800,1.396900,0
20090527 004300,1.397000,1.397000,1.396900,1.397000,0
20090527 004400,1.396900,1.397100,1.396800,1.396900,0
20090527 004500,1.396800,1.396800,1.396700,1.396800,0
20090527 004600,1.396900,1.397200,1.396900,1.397200,0
20090527 004700,1.397100,1.397200,1.396900,1.396900,0
20090527 004800,1.396800,1.397000,1.396800,1.397000,0
20090527 004900,1.397100,1.397100,1.396700,1.396800,0
20090527 005000,1.396700,1.396700,1.396500,1.396600,0
20090527 005100,1.396700,1.396700,1.396400,1.396600,0
20090527 005200,1.396500,1.396600,1.396400,1.396500,0
