20050530 000000,1.254100,1.254100,1.253900,1.253900,0
20050530 000100,1.254000,1.254000,1.253900,1.253900,0
20050530 000200,1.254000,1.254000,1.253900,1.254000,0
20050530 000300,1.253900,1.253900,1.253900,1.253900,0
20050530 000400,1.253800,1.253800,1.253800,1.253800,0
20050530 000500,1.253900,1.253900,1.253800,1.253900,0
20050530 000600,1.254000,1.254000,1.254000,1.254000,0
20050530 000700,1.253900,1.254000,1.253900,1.254000,0
20050530 000800,1.253900,1.253900,1.253900,1.253900,0
20050530 000900,1.253800,1.253900,1.253700,1.253700,0
20050530 001000,1.253800,1.253800,1.253500,1.253600,0
20050530 001100,1.253500,1.253700,1.253500,1.253600,0
20050530 001200,1.253700,1.253700,1.253600,1.253700,0
20050530 001300,1.253600,1.253600,1.253500,1.253500,0
20050530 001400,1.253600,1.253600,1.253600,1.253600,0
20050530 001500,1.253500,1.253600,1.253500,1.253600,0
20050530 001600,1.253500,1.253500,1.253500,1.253500,0
20050530 001700,1.253400,1.253500,1.253400,1.253400,0
20050530 001800,1.253500,1.253500,1.253500,1.253500,0
20050530 002100,1.253400,1.253500,1.253400,1.253500,0
20050530 002200,1.253400,1.253500,1.253300,1.253300,0
20050530 002300,1.253200,1.253300,1.253100,1.253200,0
20050530 002400,1.253300,1.253300,1.253200,1.253300,0
20050530 002500,1.253200,1.253300,1.253200,1.253200,0
20050530 002600,1.253300,1.253300,1.253200,1.253200,0
20050530 002900,1.253300,1.253600,1.253200,1.253500,0
20050530 003000,1.253600,1.253600,1.253400,1.253400,0
20050530 003100,1.253500,1.253600,1.253400,1.253500,0
20050530 003200,1.253600,1.253700,1.253600,1.253700,0
20050530 003300,1.253600,1.253600,1.253600,1.253600,0
20050530 003400,1.253700,1.253700,1.253600,1.253600,0
20050530 003600,1.253700,1.253700,1.253700,1.253700,0
20050530 003700,1.253600,1.253600,1.253600,1.253600,0
20050530 003800,1.253700,1.253700,1.253700,1.253700,0
20050530 003900,1.253800,1.253900,1.253700,1.253900,0
20050530 004000,1.253800,1.253800,1.253800,1.253800,0
20050530 004100,1.253900,1.253900,1.253800,1.253800,0
20050530 004200,1.253900,1.253900,1.253800,1.253900,0
20050530 004300,1.254000,1.254000,1.254000,1.254000,0
20050530 004400,1.253900,1.254000,1.253900,1.253900,0
20050530 004600,1.254000,1.254000,1.254000,1.254000,0
20050530 004700,1.253900,1.254000,1.253900,1.253900,0
20050530 004800,1.254000,1.254000,1.253900,1.254000,0
20050530 005000,1.253900,1.253900,1.253800,1.253900,0
20050530 005100,1.253800,1.253900,1.253800,1.253800,0
20050530 005400,1.253900,1.253900,1.253800,1.253900,0
20050530 005600,1.253800,1.253900,1.253800,1.253900,0
20050530 005900,1.254000,1.254000,1.254000,1.254000,0
20050530 010000,1.253900,1.254000,1.253900,1.253900,0
20050530 010400,1.254000,1.254000,1.253900,1.254000,0
20050530 010500,1.253900,1.253900,1.253900,1.253900,0
20050530 010600,1.254000,1.254000,1.254000,1.254000,0
20050530 010700,1.253900,1.254000,1.253900,1.254000,0
20050530 010800,1.254100,1.254100,1.254100,1.254100,0
20050530 010900,1.254000,1.254100,1.254000,1.254000,0
20050530 011400,1.254100,1.254100,1.254000,1.254000,0
20050530 011500,1.254100,1.254100,1.254000,1.254000,0
20050530 011600,1.253900,1.254000,1.253700,1.253700,0
20050530 011700,1.253800,1.253800,1.253800,1.253800,0
20050530 011800,1.253700,1.253700,1.253700,1.253700,0
20050530 011900,1.253800,1.253800,1.253500,1.253500,0
20050530 012000,1.253600,1.253600,1.253400,1.253500,0
20050530 012300,1.253600,1.253600,1.253600,1.253600,0
20050530 012700,1.253500,1.253600,1.253500,1.253600,0
20050530 012800,1.253500,1.253600,1.253500,1.253600,0
20050530 013400,1.253700,1.253700,1.253600,1.253600,0
20050530 014000,1.253500,1.253500,1.253200,1.253300,0
20050530 014100,1.253200,1.253200,1.253000,1.253100,0
20050530 014200,1.253200,1.253200,1.252700,1.252800,0
20050530 014300,1.252900,1.253000,1.252800,1.253000,0
20050530 014400,1.253100,1.253100,1.253000,1.253100,0
20050530 014500,1.253000,1.253000,1.252900,1.252900,0
20050530 014600,1.252800,1.252900,1.252800,1.252900,0
20050530 014700,1.252800,1.252800,1.252800,1.252800,0
20050530 014800,1.252700,1.252800,1.252700,1.252700,0
20050530 014900,1.252600,1.252600,1.252200,1.252300,0
20050530 015000,1.252400,1.252400,1.252300,1.252400,0
20050530 015100,1.252300,1.252400,1.252300,1.252300,0
20050530 015200,1.252200,1.252400,1.252200,1.252400,0
20050530 015300,1.252500,1.252500,1.252400,1.252500,0
20050530 015400,1.252400,1.252500,1.252400,1.252500,0
20050530 015700,1.252400,1.252500,1.252400,1.252500,0
20050530 015800,1.252600,1.252600,1.252500,1.252600,0
20050530 015900,1.252700,1.252700,1.252700,1.252700,0
20050530 020100,1.252800,1.252800,1.252800,1.252800,0
20050530 020200,1.252900,1.252900,1.252800,1.252900,0
20050530 020300,1.252800,1.252900,1.252800,1.252900,0
20050530 020400,1.252800,1.252800,1.252800,1.252800,0
20050530 020500,1.252700,1.252700,1.252600,1.252600,0
20050530 020600,1.252500,1.252500,1.252200,1.252200,0
20050530 020700,1.252300,1.252300,1.252200,1.252300,0
20050530 020800,1.252400,1.252400,1.252300,1.252300,0
20050530 020900,1.252400,1.252400,1.252400,1.252400,0
20050530 021000,1.252500,1.252600,1.252500,1.252600,0
20050530 021100,1.252500,1.252500,1.252400,1.252400,0
20050530 021200,1.252300,1.252400,1.252300,1.252300,0
20050530 021300,1.252200,1.252300,1.252200,1.252300,0
20050530 021400,1.252400,1.252400,1.252300,1.252400,0
20050530 021500,1.252500,1.252500,1.252500,1.252500,0
20050530 021600,1.252400,1.252500,1.252400,1.252500,0
20050530 021700,1.252600,1.252600,1.252500,1.252500,0
20050530 021800,1.252600,1.252600,1.252500,1.252500,0
20050530 021900,1.252600,1.252700,1.252600,1.252700,0
20050530 022000,1.252600,1.252700,1.252500,1.252600,0
20050530 022100,1.252500,1.252700,1.252500,1.252700,0
20050530 022200,1.252800,1.252900,1.252800,1.252800,0
20050530 022300,1.252900,1.252900,1.252800,1.252800,0
20050530 022400,1.252700,1.252800,1.252700,1.252800,0
20050530 022500,1.252900,1.252900,1.252800,1.252800,0
20050530 022700,1.252700,1.252700,1.252700,1.252700,0
20050530 022800,1.252800,1.253000,1.252800,1.252900,0
20050530 022900,1.253000,1.253000,1.252900,1.252900,0
20050530 023000,1.252800,1.252900,1.252800,1.252900,0
20050530 023100,1.253000,1.253000,1.252900,1.253000,0
20050530 023200,1.253100,1.253100,1.253100,1.253100,0
20050530 023400,1.253200,1.253400,1.253200,1.253400,0
20050530 023500,1.253500,1.253700,1.253400,1.253700,0
20050530 023600,1.253600,1.253700,1.253500,1.253600,0
20050530 023800,1.253500,1.253600,1.253500,1.253600,0
20050530 024000,1.253700,1.253700,1.253400,1.253500,0
20050530 024100,1.253400,1.253500,1.253300,1.253300,0
20050530 024200,1.253400,1.253400,1.253300,1.253300,0
20050530 024300,1.253400,1.253400,1.253400,1.253400,0
20050530 024400,1.253500,1.253500,1.253300,1.253400,0
20050530 024500,1.253300,1.253400,1.253200,1.253300,0
20050530 024600,1.253200,1.253200,1.253100,1.253200,0
20050530 024700,1.253300,1.253300,1.252900,1.253000,0
20050530 024800,1.252900,1.253000,1.252800,1.252800,0
20050530 024900,1.252700,1.252800,1.252700,1.252800,0
20050530 025000,1.252700,1.252900,1.252700,1.252800,0
20050530 025100,1.252700,1.252900,1.252700,1.252700,0
20050530 025200,1.252800,1.252800,1.252700,1.252700,0
20050530 025300,1.252800,1.252800,1.252800,1.252800,0
20050530 025400,1.252700,1.252800,1.252700,1.252800,0
20050530 025500,1.252700,1.252800,1.252600,1.252600,0
20050530 025600,1.252700,1.252700,1.252700,1.252700,0
20050530 025700,1.252600,1.252700,1.252600,1.252700,0
20050530 025800,1.252600,1.252600,1.252600,1.252600,0
20050530 025900,1.252500,1.252600,1.252500,1.252600,0
20050530 030000,1.252500,1.252500,1.252400,1.252400,0
20050530 030100,1.252300,1.252500,1.252300,1.252400,0
20050530 030200,1.252500,1.252600,1.252500,1.252500,0
20050530 030300,1.252400,1.252400,1.252300,1.252300,0
20050530 030400,1.252400,1.252400,1.252100,1.252300,0
20050530 030500,1.252200,1.252300,1.252200,1.252200,0
20050530 030600,1.252300,1.252300,1.252200,1.252300,0
20050530 030700,1.252400,1.252400,1.252300,1.252300,0
20050530 030800,1.252400,1.252600,1.252400,1.252600,0
20050530 030900,1.252500,1.252700,1.252500,1.252600,0
20050530 031000,1.252700,1.252700,1.252600,1.252600,0
20050530 031100,1.252700,1.252700,1.252600,1.252600,0
20050530 031200,1.252500,1.252600,1.252500,1.252600,0
20050530 031300,1.252700,1.252700,1.252600,1.252600,0
20050530 031400,1.252700,1.252800,1.252700,1.252800,0
20050530 031500,1.252900,1.253200,1.252800,1.253100,0
20050530 031600,1.253200,1.253200,1.253100,1.253100,0
20050530 031800,1.253200,1.253300,1.253200,1.253200,0
20050530 031900,1.253300,1.253300,1.253200,1.253200,0
20050530 032200,1.253100,1.253100,1.252900,1.252900,0
20050530 032300,1.252800,1.252900,1.252800,1.252800,0
20050530 032400,1.252900,1.252900,1.252800,1.252800,0
20050530 032500,1.252900,1.252900,1.252800,1.252800,0
20050530 032600,1.252900,1.252900,1.252900,1.252900,0
