20120719 000000,1.228670,1.228760,1.228670,1.228700,0
20120719 000100,1.228690,1.228690,1.228570,1.228570,0
20120719 000200,1.228580,1.228620,1.228550,1.228560,0
20120719 000300,1.228560,1.228610,1.228550,1.228580,0
20120719 000400,1.228560,1.228710,1.228560,1.228570,0
20120719 000500,1.228550,1.228720,1.228550,1.228560,0
20120719 000600,1.228550,1.228580,1.228470,1.228510,0
20120719 000700,1.228500,1.228620,1.228500,1.228560,0
20120719 000800,1.228570,1.228590,1.228510,1.228550,0
20120719 000900,1.228560,1.228560,1.228480,1.228540,0
20120719 001000,1.228560,1.228570,1.228470,1.228550,0
20120719 001100,1.228570,1.228570,1.228470,1.228550,0
20120719 001200,1.228560,1.228630,1.228550,1.228590,0
20120719 001300,1.228610,1.228670,1.228570,1.228660,0
20120719 001400,1.228640,1.228670,1.228550,1.228660,0
20120719 001500,1.228670,1.228870,1.228660,1.228800,0
20120719 001600,1.228790,1.228920,1.228770,1.228870,0
20120719 001700,1.228880,1.228920,1.228880,1.228910,0
20120719 001800,1.228920,1.229070,1.228910,1.229020,0
20120719 001900,1.229010,1.229070,1.228950,1.229000,0
20120719 002000,1.229010,1.229010,1.228990,1.228990,0
20120719 002100,1.228980,1.229000,1.228970,1.228990,0
20120719 002200,1.229000,1.229010,1.228990,1.229010,0
20120719 002300,1.229020,1.229040,1.228810,1.228850,0
20120719 002400,1.228830,1.228850,1.228760,1.228760,0
20120719 002500,1.228770,1.228810,1.228770,1.228790,0
20120719 002600,1.228780,1.228820,1.228760,1.228790,0
20120719 002700,1.228810,1.228840,1.228770,1.228790,0
20120719 002800,1.228780,1.228780,1.228710,1.228730,0
20120719 002900,1.228720,1.228740,1.228690,1.228720,0
20120719 003000,1.228730,1.228830,1.228730,1.228800,0
20120719 003100,1.228850,1.228870,1.228790,1.228800,0
20120719 003200,1.228840,1.228840,1.228810,1.228840,0
20120719 003300,1.228830,1.228840,1.228820,1.228820,0
20120719 003400,1.228810,1.228840,1.228740,1.228740,0
20120719 003500,1.228740,1.228820,1.228740,1.228820,0
20120719 003600,1.228810,1.228910,1.228800,1.228890,0
20120719 003700,1.228900,1.228910,1.228780,1.228780,0
20120719 003800,1.228730,1.228820,1.228670,1.228790,0
20120719 003900,1.228830,1.228830,1.228720,1.228770,0
20120719 004000,1.228760,1.228880,1.228760,1.228880,0
20120719 004100,1.228890,1.228960,1.228860,1.228860,0
20120719 004200,1.228850,1.228860,1.228820,1.228850,0
20120719 004300,1.228830,1.228950,1.228830,1.228930,0
20120719 004400,1.228920,1.228960,1.228880,1.228940,0
20120719 004500,1.228950,1.229020,1.228890,1.228900,0
20120719 004600,1.228940,1.229110,1.228940,1.229040,0
20120719 004700,1.229050,1.229050,1.228930,1.228990,0
20120719 004800,1.229000,1.229020,1.228920,1.229010,0
20120719 004900,1.228990,1.229000,1.228940,1.228960,0
20120719 005000,1.228950,1.228950,1.228940,1.228940,0
20120719 005100,1.228890,1.228930,1.228820,1.228870,0
20120719 005200,1.228840,1.228960,1.228840,1.228870,0
20120719 005300,1.228860,1.228870,1.228750,1.228750,0
20120719 005400,1.228780,1.228810,1.228730,1.228760,0
20120719 005500,1.228760,1.228870,1.228760,1.228850,0
20120719 005600,1.228830,1.228830,1.228780,1.228800,0
20120719 005700,1.228790,1.228790,1.228720,1.228730,0
20120719 005800,1.228700,1.228710,1.228540,1.228580,0
20120719 005900,1.228600,1.228630,1.228440,1.228560,0
20120719 010000,1.228520,1.228560,1.228470,1.228510,0
20120719 010100,1.228480,1.228510,1.228440,1.228440,0
20120719 010200,1.228440,1.228590,1.228430,1.228590,0
20120719 010300,1.228580,1.228670,1.228580,1.228600,0
20120719 010400,1.228590,1.228630,1.228580,1.228610,0
20120719 010500,1.228590,1.228590,1.228510,1.228510,0
20120719 010600,1.228530,1.228640,1.228530,1.228620,0
20120719 010700,1.228630,1.228700,1.228560,1.228610,0
20120719 010800,1.228620,1.228650,1.228570,1.228590,0
20120719 010900,1.228570,1.228570,1.228500,1.228530,0
20120719 011000,1.228520,1.228640,1.228520,1.228620,0
20120719 011100,1.228600,1.228620,1.228580,1.228580,0
20120719 011200,1.228600,1.228640,1.228540,1.228540,0
20120719 011300,1.228550,1.228560,1.228520,1.228540,0
20120719 011400,1.228520,1.228520,1.228480,1.228500,0
20120719 011500,1.228490,1.228550,1.228260,1.228260,0
20120719 011600,1.228280,1.228320,1.228030,1.228110,0
20120719 011700,1.228090,1.228140,1.227970,1.227980,0
20120719 011800,1.227990,1.228070,1.227920,1.228030,0
20120719 011900,1.228040,1.228050,1.227700,1.227770,0
20120719 012000,1.227780,1.227950,1.227780,1.227920,0
20120719 012100,1.227910,1.227920,1.227650,1.227700,0
20120719 012200,1.227730,1.227810,1.227600,1.227670,0
20120719 012300,1.227700,1.227870,1.227700,1.227870,0
20120719 012400,1.227890,1.227910,1.227670,1.227720,0
20120719 012500,1.227700,1.228030,1.227620,1.227860,0
20120719 012600,1.227870,1.228090,1.227870,1.228070,0
20120719 012700,1.228030,1.228050,1.227970,1.227980,0
20120719 012800,1.228000,1.228010,1.227790,1.227940,0
20120719 012900,1.227990,1.228040,1.227910,1.227990,0
20120719 013000,1.228020,1.228140,1.228010,1.228120,0
20120719 013100,1.228100,1.228120,1.227920,1.227940,0
20120719 013200,1.227950,1.228010,1.227870,1.227870,0
20120719 013300,1.227900,1.228010,1.227880,1.228000,0
20120719 013400,1.227980,1.228060,1.227960,1.227970,0
20120719 013500,1.227960,1.227980,1.227880,1.227910,0
20120719 013600,1.227920,1.228040,1.227880,1.228020,0
20120719 013700,1.228000,1.228070,1.227980,1.228050,0
20120719 013800,1.228070,1.228280,1.228070,1.228270,0
20120719 013900,1.228270,1.228420,1.228270,1.228380,0
20120719 014000,1.228390,1.228390,1.228260,1.228260,0
20120719 014100,1.228250,1.228290,1.228130,1.228230,0
20120719 014200,1.228240,1.228240,1.228160,1.228180,0
20120719 014300,1.228190,1.228250,1.228170,1.228170,0
20120719 014400,1.228180,1.228190,1.228110,1.228110,0
20120719 014500,1.228090,1.228090,1.227870,1.227890,0
20120719 014600,1.227860,1.228000,1.227860,1.227960,0
20120719 014700,1.227980,1.227980,1.227890,1.227890,0
20120719 014800,1.227910,1.227920,1.227890,1.227900,0
20120719 014900,1.227880,1.227940,1.227880,1.227930,0
20120719 015000,1.227950,1.227970,1.227890,1.227970,0
20120719 015100,1.227950,1.227950,1.227880,1.227890,0
20120719 015200,1.227870,1.227970,1.227870,1.227920,0
20120719 015300,1.227950,1.228120,1.227950,1.227950,0
20120719 015400,1.227960,1.228020,1.227890,1.227950,0
20120719 015500,1.227940,1.227970,1.227920,1.227960,0
20120719 015600,1.227980,1.228030,1.227960,1.227960,0
20120719 015700,1.227940,1.227970,1.227810,1.227810,0
20120719 015800,1.227780,1.227900,1.227760,1.227820,0
20120719 015900,1.227800,1.227910,1.227790,1.227840,0
20120719 020000,1.227860,1.227890,1.227650,1.227680,0
20120719 020100,1.227580,1.227870,1.227580,1.227660,0
20120719 020200,1.227650,1.227780,1.227580,1.227730,0
20120719 020300,1.227740,1.227790,1.227690,1.227780,0
20120719 020400,1.227770,1.227900,1.227770,1.227790,0
20120719 020500,1.227800,1.228020,1.227730,1.228000,0
20120719 020600,1.227980,1.228110,1.227950,1.228100,0
20120719 020700,1.228090,1.228330,1.228080,1.228160,0
20120719 020800,1.228180,1.228200,1.227980,1.228110,0
20120719 020900,1.228150,1.228190,1.227950,1.228080,0
20120719 021000,1.228110,1.228110,1.228000,1.228080,0
20120719 021100,1.228100,1.228160,1.228030,1.228100,0
20120719 021200,1.228110,1.228150,1.228040,1.228090,0
20120719 021300,1.228110,1.228240,1.228090,1.228240,0
20120719 021400,1.228200,1.228280,1.228090,1.228110,0
20120719 021500,1.228090,1.228180,1.228020,1.228140,0
20120719 021600,1.228130,1.228210,1.228000,1.228000,0
20120719 021700,1.228050,1.228150,1.228020,1.228090,0
20120719 021800,1.228080,1.228230,1.228040,1.228210,0
20120719 021900,1.228220,1.228300,1.228220,1.228290,0
20120719 022000,1.228280,1.228430,1.228260,1.228420,0
20120719 022100,1.228430,1.228670,1.228430,1.228610,0
20120719 022200,1.228500,1.228550,1.228380,1.228480,0
