20171022 170000,1.176220,1.176700,1.176220,1.176390,0
20171022 170100,1.176300,1.176450,1.176300,1.176300,0
20171022 170200,1.176300,1.176370,1.176300,1.176370,0
20171022 170300,1.176370,1.176650,1.176360,1.176390,0
20171022 170400,1.176470,1.176580,1.176390,1.176580,0
20171022 170500,1.176560,1.176620,1.176560,1.176610,0
20171022 170600,1.176620,1.176640,1.176620,1.176640,0
20171022 170700,1.176630,1.176630,1.176590,1.176590,0
20171022 170800,1.176740,1.176890,1.176720,1.176720,0
20171022 170900,1.176730,1.176770,1.176680,1.176730,0
20171022 171000,1.176850,1.176850,1.176790,1.176820,0
20171022 171100,1.176820,1.176850,1.176820,1.176850,0
20171022 171200,1.176840,1.176840,1.176840,1.176840,0
20171022 171300,1.176820,1.176840,1.176710,1.176780,0
20171022 171400,1.176770,1.176850,1.176770,1.176820,0
20171022 171500,1.176800,1.176860,1.176790,1.176820,0
20171022 171600,1.176830,1.176840,1.176800,1.176840,0
20171022 171700,1.176810,1.176810,1.176790,1.176810,0
20171022 171800,1.176810,1.176810,1.176730,1.176740,0
20171022 171900,1.176740,1.176780,1.176740,1.176780,0
20171022 172000,1.176780,1.176780,1.176780,1.176780,0
20171022 172100,1.176780,1.176780,1.176780,1.176780,0
20171022 172200,1.176780,1.176780,1.176740,1.176750,0
20171022 172300,1.176750,1.176750,1.176700,1.176730,0
20171022 172400,1.176710,1.176730,1.176700,1.176710,0
20171022 172500,1.176700,1.176710,1.176660,1.176710,0
20171022 172600,1.176690,1.176690,1.176630,1.176660,0
20171022 172700,1.176640,1.176750,1.176640,1.176670,0
20171022 172800,1.176680,1.176680,1.176680,1.176680,0
20171022 172900,1.176670,1.176680,1.176650,1.176680,0
20171022 173000,1.176660,1.176740,1.176660,1.176740,0
20171022 173100,1.176740,1.177190,1.176740,1.177110,0
20171022 173200,1.177120,1.177270,1.176990,1.177230,0
20171022 173300,1.177230,1.177230,1.177230,1.177230,0
20171022 173400,1.177230,1.177230,1.177130,1.177230,0
20171022 173500,1.177170,1.177230,1.176930,1.176950,0
20171022 173600,1.176940,1.176970,1.176870,1.176900,0
20171022 173700,1.176920,1.176980,1.176800,1.176830,0
20171022 173800,1.176830,1.176840,1.176820,1.176840,0
20171022 173900,1.176830,1.176830,1.176800,1.176810,0
20171022 174000,1.176800,1.176820,1.176760,1.176820,0
20171022 174100,1.176800,1.176870,1.176800,1.176840,0
20171022 174200,1.176860,1.176970,1.176860,1.176900,0
20171022 174300,1.176910,1.177080,1.176910,1.177080,0
20171022 174400,1.177150,1.177160,1.177010,1.177010,0
20171022 174500,1.177020,1.177130,1.176970,1.177130,0
20171022 174600,1.177130,1.177250,1.177130,1.177160,0
20171022 174700,1.177200,1.177200,1.177200,1.177200,0
