20030630 000100,1.143900,1.143900,1.143800,1.143900,0
20030630 000200,1.143800,1.143800,1.143800,1.143800,0
20030630 000300,1.143900,1.143900,1.143800,1.143800,0
20030630 000400,1.143900,1.143900,1.143800,1.143800,0
20030630 000500,1.143900,1.144000,1.143900,1.143900,0
20030630 000800,1.143800,1.143800,1.143800,1.143800,0
20030630 001000,1.143900,1.143900,1.143800,1.143800,0
20030630 001200,1.143700,1.143700,1.143600,1.143600,0
20030630 001300,1.143700,1.143700,1.143600,1.143600,0
20030630 001700,1.143700,1.143700,1.143600,1.143600,0
20030630 002600,1.143700,1.143700,1.143700,1.143700,0
20030630 002900,1.143600,1.143600,1.143600,1.143600,0
20030630 003000,1.143700,1.143700,1.143600,1.143600,0
20030630 003400,1.143700,1.143800,1.143700,1.143700,0
20030630 003600,1.143600,1.143700,1.143600,1.143600,0
20030630 003900,1.143700,1.143900,1.143700,1.143800,0
20030630 004000,1.143700,1.143700,1.143700,1.143700,0
20030630 004100,1.143800,1.143800,1.143800,1.143800,0
20030630 004300,1.143900,1.143900,1.143800,1.143800,0
20030630 004500,1.143900,1.143900,1.143900,1.143900,0
20030630 004600,1.143800,1.143900,1.143800,1.143800,0
20030630 004700,1.143900,1.143900,1.143800,1.143900,0
20030630 004800,1.144000,1.144300,1.144000,1.144300,0
20030630 004900,1.144200,1.144400,1.144100,1.144400,0
20030630 005000,1.144500,1.144500,1.144300,1.144500,0
20030630 005400,1.144400,1.144500,1.144300,1.144300,0
20030630 005600,1.144200,1.144200,1.144100,1.144100,0
20030630 005800,1.144300,1.144300,1.144100,1.144100,0
20030630 005900,1.144300,1.144300,1.144200,1.144200,0
20030630 010000,1.144300,1.144300,1.144100,1.144100,0
20030630 010500,1.144200,1.144300,1.144200,1.144300,0
20030630 010600,1.144100,1.144100,1.144100,1.144100,0
20030630 010700,1.144200,1.144200,1.144100,1.144100,0
20030630 010900,1.144000,1.144000,1.144000,1.144000,0
20030630 011000,1.144100,1.144100,1.144000,1.144000,0
20030630 011100,1.144100,1.144100,1.144000,1.144000,0
20030630 011200,1.144100,1.144100,1.144000,1.144100,0
20030630 011900,1.144000,1.144000,1.143900,1.143900,0
20030630 012100,1.144000,1.144100,1.144000,1.144100,0
20030630 012200,1.144000,1.144000,1.144000,1.144000,0
20030630 012300,1.144100,1.144100,1.144100,1.144100,0
20030630 012500,1.144000,1.144000,1.144000,1.144000,0
20030630 012600,1.143900,1.143900,1.143700,1.143900,0
20030630 012700,1.143800,1.143900,1.143800,1.143900,0
20030630 012800,1.143800,1.144100,1.143800,1.144000,0
20030630 012900,1.143900,1.144000,1.143800,1.143800,0
20030630 013000,1.143700,1.143900,1.143700,1.143900,0
20030630 013100,1.144000,1.144000,1.144000,1.144000,0
20030630 013200,1.144100,1.144100,1.144000,1.144100,0
20030630 013300,1.144300,1.144300,1.144100,1.144100,0
20030630 013400,1.144300,1.144300,1.144100,1.144300,0
20030630 013500,1.144200,1.144200,1.144000,1.144000,0
20030630 013600,1.144100,1.144100,1.144000,1.144000,0
20030630 013700,1.144100,1.144100,1.144100,1.144100,0
20030630 013800,1.144000,1.144100,1.144000,1.144000,0
20030630 013900,1.143900,1.144100,1.143900,1.144000,0
20030630 014000,1.144100,1.144100,1.143900,1.143900,0
20030630 014100,1.144000,1.144000,1.143700,1.143800,0
20030630 014200,1.143700,1.143800,1.143700,1.143800,0
20030630 014300,1.143700,1.143800,1.143700,1.143800,0
20030630 014400,1.143700,1.143900,1.143700,1.143800,0
20030630 014500,1.143900,1.143900,1.143800,1.143800,0
20030630 014600,1.143700,1.143700,1.143600,1.143600,0
20030630 014700,1.143700,1.143700,1.143300,1.143300,0
20030630 014800,1.143400,1.143400,1.143300,1.143300,0
20030630 014900,1.143400,1.143500,1.143200,1.143300,0
20030630 015000,1.143200,1.143300,1.143200,1.143200,0
20030630 015100,1.143300,1.143300,1.143200,1.143200,0
20030630 015200,1.143100,1.143100,1.142900,1.142900,0
20030630 015300,1.143000,1.143100,1.142800,1.143000,0
20030630 015400,1.143100,1.143300,1.143000,1.143200,0
20030630 015500,1.143100,1.143100,1.143000,1.143100,0
20030630 015600,1.143000,1.143100,1.142900,1.142900,0
20030630 015700,1.142800,1.142900,1.142800,1.142800,0
20030630 015800,1.142900,1.143200,1.142900,1.143200,0
20030630 015900,1.143100,1.143100,1.143100,1.143100,0
20030630 020000,1.143200,1.143200,1.143100,1.143200,0
20030630 020100,1.143100,1.143300,1.143100,1.143200,0
20030630 020200,1.143300,1.143500,1.143300,1.143400,0
20030630 020300,1.143500,1.143500,1.143400,1.143500,0
20030630 020400,1.143400,1.143500,1.143400,1.143400,0
20030630 020500,1.143500,1.143500,1.143500,1.143500,0
20030630 020600,1.143600,1.143600,1.143500,1.143600,0
20030630 020700,1.143700,1.144100,1.143700,1.143900,0
20030630 020800,1.143800,1.143900,1.143800,1.143900,0
20030630 021000,1.144000,1.144000,1.143900,1.143900,0
20030630 021100,1.143800,1.143800,1.143600,1.143700,0
20030630 021200,1.143600,1.143600,1.143500,1.143500,0
20030630 021300,1.143400,1.143400,1.143200,1.143300,0
20030630 021400,1.143200,1.143300,1.143200,1.143300,0
20030630 021500,1.143200,1.143200,1.143200,1.143200,0
20030630 021600,1.143300,1.143300,1.143200,1.143300,0
20030630 021700,1.143400,1.143500,1.143400,1.143400,0
20030630 021800,1.143300,1.143400,1.143100,1.143300,0
20030630 022000,1.143200,1.143300,1.143100,1.143100,0
20030630 022100,1.143000,1.143100,1.142900,1.143000,0
20030630 022200,1.142900,1.142900,1.142700,1.142800,0
20030630 022300,1.142900,1.142900,1.142800,1.142900,0
