20161201 000000,1.060250,1.060270,1.060150,1.060230,0
20161201 000100,1.060250,1.060450,1.060250,1.060370,0
20161201 000200,1.060370,1.060710,1.060370,1.060710,0
20161201 000300,1.060710,1.060710,1.060520,1.060530,0
20161201 000400,1.060550,1.060770,1.060550,1.060730,0
20161201 000500,1.060720,1.060760,1.060620,1.060620,0
20161201 000600,1.060620,1.060680,1.060550,1.060600,0
20161201 000700,1.060620,1.060620,1.060460,1.060460,0
20161201 000800,1.060450,1.060510,1.060420,1.060420,0
20161201 000900,1.060410,1.060510,1.060390,1.060510,0
20161201 001000,1.060520,1.060630,1.060520,1.060620,0
20161201 001100,1.060640,1.060690,1.060580,1.060630,0
20161201 001200,1.060640,1.060640,1.060570,1.060580,0
20161201 001300,1.060570,1.060590,1.060470,1.060570,0
20161201 001400,1.060570,1.060620,1.060470,1.060610,0
20161201 001500,1.060610,1.060620,1.060470,1.060510,0
20161201 001600,1.060510,1.060520,1.060360,1.060430,0
20161201 001700,1.060420,1.060450,1.060370,1.060420,0
20161201 001800,1.060430,1.060710,1.060430,1.060680,0
20161201 001900,1.060680,1.060750,1.060610,1.060700,0
20161201 002000,1.060690,1.060750,1.060670,1.060750,0
20161201 002100,1.060750,1.060760,1.060700,1.060750,0
20161201 002200,1.060760,1.060770,1.060740,1.060770,0
20161201 002300,1.060780,1.060800,1.060770,1.060770,0
20161201 002400,1.060760,1.061200,1.060730,1.061140,0
20161201 002500,1.061110,1.061400,1.061090,1.061220,0
20161201 002600,1.061200,1.061200,1.060850,1.060860,0
20161201 002700,1.060850,1.060850,1.060550,1.060580,0
20161201 002800,1.060550,1.060850,1.060550,1.060730,0
20161201 002900,1.060740,1.060850,1.060670,1.060830,0
20161201 003000,1.060840,1.060920,1.060800,1.060830,0
20161201 003100,1.060830,1.060830,1.060710,1.060800,0
20161201 003200,1.060850,1.060850,1.060760,1.060830,0
20161201 003300,1.060840,1.060950,1.060820,1.060940,0
20161201 003400,1.060920,1.060930,1.060840,1.060850,0
20161201 003500,1.060960,1.061280,1.060960,1.061280,0
20161201 003600,1.061280,1.061310,1.061150,1.061160,0
20161201 003700,1.061160,1.061170,1.061070,1.061070,0
20161201 003800,1.061050,1.061050,1.060910,1.060910,0
20161201 003900,1.060900,1.060960,1.060870,1.060870,0
20161201 004000,1.060880,1.061140,1.060880,1.061130,0
20161201 004100,1.061140,1.061320,1.061140,1.061290,0
20161201 004200,1.061290,1.061480,1.061280,1.061310,0
20161201 004300,1.061300,1.061300,1.061180,1.061210,0
20161201 004400,1.061210,1.061210,1.061110,1.061110,0
20161201 004500,1.061120,1.061170,1.060920,1.061020,0
20161201 004600,1.060990,1.061070,1.060970,1.061060,0
20161201 004700,1.061070,1.061170,1.061050,1.061130,0
20161201 004800,1.061160,1.061230,1.061090,1.061230,0
20161201 004900,1.061230,1.061230,1.061090,1.061090,0
20161201 005000,1.061090,1.061290,1.061090,1.061200,0
20161201 005100,1.061210,1.061320,1.061210,1.061260,0
20161201 005200,1.061260,1.061420,1.061260,1.061380,0
20161201 005300,1.061390,1.061490,1.061390,1.061480,0
20161201 005400,1.061510,1.061520,1.061400,1.061510,0
20161201 005500,1.061520,1.061700,1.061430,1.061590,0
20161201 005600,1.061600,1.061610,1.061450,1.061460,0
20161201 005700,1.061470,1.061520,1.061320,1.061370,0
20161201 005800,1.061350,1.061370,1.061290,1.061290,0
20161201 005900,1.061300,1.061390,1.061300,1.061390,0
20161201 010000,1.061370,1.061370,1.061110,1.061280,0
20161201 010100,1.061280,1.061500,1.061260,1.061460,0
20161201 010200,1.061440,1.061530,1.061440,1.061510,0
20161201 010300,1.061500,1.061870,1.061500,1.061720,0
20161201 010400,1.061700,1.061730,1.061600,1.061730,0
20161201 010500,1.061740,1.061810,1.061590,1.061810,0
20161201 010600,1.061800,1.061900,1.061770,1.061820,0
20161201 010700,1.061830,1.061900,1.061600,1.061770,0
20161201 010800,1.061820,1.061950,1.061720,1.061840,0
20161201 010900,1.061850,1.061870,1.061750,1.061760,0
20161201 011000,1.061770,1.061950,1.061770,1.061890,0
20161201 011100,1.061870,1.061870,1.061740,1.061790,0
20161201 011200,1.061820,1.061850,1.061680,1.061710,0
20161201 011300,1.061710,1.061970,1.061710,1.061970,0
20161201 011400,1.061940,1.061950,1.061790,1.061880,0
20161201 011500,1.061870,1.062020,1.061790,1.061920,0
20161201 011600,1.061930,1.062190,1.061850,1.061930,0
20161201 011700,1.061940,1.061960,1.061790,1.061800,0
20161201 011800,1.061820,1.061860,1.061710,1.061820,0
20161201 011900,1.061800,1.061800,1.061690,1.061750,0
20161201 012000,1.061760,1.062120,1.061750,1.062120,0
20161201 012100,1.062150,1.062340,1.062150,1.062340,0
20161201 012200,1.062340,1.062940,1.062250,1.062720,0
20161201 012300,1.062700,1.062960,1.062490,1.062960,0
20161201 012400,1.062890,1.062910,1.062640,1.062890,0
20161201 012500,1.062890,1.062950,1.062740,1.062740,0
20161201 012600,1.062730,1.062790,1.062490,1.062490,0
20161201 012700,1.062480,1.062630,1.062440,1.062630,0
20161201 012800,1.062630,1.062710,1.062530,1.062580,0
20161201 012900,1.062600,1.062730,1.062380,1.062660,0
20161201 013000,1.062680,1.062790,1.062670,1.062780,0
20161201 013100,1.062790,1.062810,1.062730,1.062740,0
20161201 013200,1.062710,1.062710,1.062530,1.062530,0
20161201 013300,1.062520,1.062520,1.062340,1.062340,0
20161201 013400,1.062360,1.062370,1.062240,1.062240,0
20161201 013500,1.062220,1.062280,1.062120,1.062140,0
