20030610 000100,1.172400,1.172400,1.172400,1.172400,0
20030610 000200,1.172300,1.172500,1.172300,1.172500,0
20030610 000300,1.172400,1.172500,1.172300,1.172300,0
20030610 000700,1.172200,1.172200,1.172200,1.172200,0
20030610 000800,1.172100,1.172200,1.172100,1.172200,0
20030610 000900,1.172300,1.172500,1.172300,1.172300,0
20030610 001000,1.172400,1.172500,1.172300,1.172300,0
20030610 001500,1.172200,1.172200,1.172100,1.172100,0
20030610 001600,1.172300,1.172300,1.172100,1.172100,0
20030610 001700,1.172200,1.172200,1.172200,1.172200,0
20030610 001800,1.172300,1.172300,1.172100,1.172100,0
20030610 002100,1.172300,1.172300,1.172100,1.172100,0
20030610 002200,1.172200,1.172300,1.172200,1.172300,0
20030610 002300,1.172100,1.172300,1.172100,1.172300,0
20030610 003400,1.172400,1.172500,1.172300,1.172300,0
20030610 003500,1.172400,1.172500,1.172300,1.172300,0
20030610 003600,1.172500,1.172500,1.172500,1.172500,0
20030610 003700,1.172300,1.172500,1.172300,1.172500,0
20030610 003800,1.172600,1.172600,1.172300,1.172500,0
20030610 003900,1.172600,1.172600,1.172500,1.172500,0
20030610 004000,1.172600,1.172600,1.172500,1.172500,0
20030610 004400,1.172600,1.172700,1.172600,1.172700,0
20030610 004500,1.172600,1.172600,1.172600,1.172600,0
20030610 004700,1.172500,1.172500,1.172500,1.172500,0
20030610 005000,1.172400,1.172400,1.172300,1.172300,0
20030610 005500,1.172500,1.172500,1.172400,1.172400,0
20030610 005600,1.172500,1.172500,1.172500,1.172500,0
20030610 005700,1.172300,1.172300,1.172300,1.172300,0
20030610 005800,1.172400,1.172400,1.172400,1.172400,0
20030610 010000,1.172300,1.172300,1.172300,1.172300,0
20030610 010100,1.172500,1.172500,1.172300,1.172300,0
20030610 010200,1.172500,1.172500,1.172300,1.172500,0
20030610 010300,1.172400,1.172400,1.172400,1.172400,0
20030610 010400,1.172500,1.172500,1.172500,1.172500,0
20030610 010500,1.172600,1.172700,1.172600,1.172600,0
20030610 010600,1.172500,1.172600,1.172500,1.172600,0
20030610 010800,1.172500,1.172600,1.172500,1.172500,0
20030610 011000,1.172600,1.172600,1.172500,1.172500,0
20030610 011100,1.172600,1.172600,1.172600,1.172600,0
20030610 011300,1.172700,1.172800,1.172700,1.172800,0
20030610 011400,1.172700,1.172800,1.172700,1.172800,0
20030610 011600,1.172700,1.172800,1.172700,1.172800,0
20030610 011700,1.172700,1.172700,1.172700,1.172700,0
20030610 011800,1.172800,1.172800,1.172600,1.172600,0
20030610 011900,1.172500,1.172500,1.172500,1.172500,0
20030610 012000,1.172300,1.172500,1.172300,1.172300,0
