20071107 000000,1.463700,1.463700,1.463700,1.463700,0
20071107 000100,1.463600,1.463600,1.463600,1.463600,0
20071107 000200,1.463700,1.463900,1.463600,1.463900,0
20071107 000300,1.463800,1.464100,1.463800,1.464100,0
20071107 000400,1.464000,1.464100,1.464000,1.464100,0
20071107 000500,1.464000,1.464000,1.463900,1.464000,0
20071107 000600,1.464100,1.464100,1.464000,1.464100,0
20071107 000700,1.464000,1.464000,1.463900,1.463900,0
20071107 000800,1.464000,1.464000,1.464000,1.464000,0
20071107 000900,1.463900,1.464000,1.463900,1.463900,0
20071107 001000,1.463800,1.463900,1.463700,1.463700,0
20071107 001100,1.463800,1.463800,1.463700,1.463700,0
20071107 001200,1.463800,1.463800,1.463700,1.463700,0
20071107 001300,1.463800,1.463900,1.463800,1.463900,0
20071107 001400,1.464000,1.464000,1.463700,1.463800,0
20071107 001600,1.463700,1.463700,1.463700,1.463700,0
20071107 001700,1.463800,1.464300,1.463800,1.464300,0
20071107 001800,1.464400,1.464500,1.464100,1.464200,0
20071107 001900,1.464300,1.464300,1.464200,1.464200,0
20071107 002000,1.464100,1.464200,1.463800,1.463800,0
20071107 002100,1.463900,1.464300,1.463900,1.464300,0
20071107 002200,1.464400,1.464400,1.464300,1.464300,0
20071107 002300,1.464200,1.464400,1.464200,1.464300,0
20071107 002400,1.464400,1.464500,1.464400,1.464500,0
20071107 002500,1.464400,1.464900,1.464400,1.464900,0
20071107 002600,1.465000,1.465400,1.464900,1.465000,0
20071107 002700,1.465100,1.465400,1.465100,1.465200,0
20071107 002800,1.465300,1.465500,1.465200,1.465500,0
20071107 002900,1.465400,1.465400,1.465100,1.465100,0
20071107 003000,1.465000,1.465300,1.465000,1.465300,0
20071107 003100,1.465200,1.465400,1.465200,1.465400,0
20071107 003200,1.465500,1.465600,1.464400,1.464500,0
20071107 003300,1.464700,1.464700,1.464400,1.464700,0
20071107 003400,1.464500,1.464600,1.464400,1.464500,0
20071107 003500,1.464600,1.464600,1.464300,1.464300,0
20071107 003600,1.464400,1.464400,1.464300,1.464300,0
20071107 003700,1.464200,1.464400,1.464200,1.464300,0
20071107 003800,1.464400,1.464400,1.464400,1.464400,0
20071107 003900,1.464500,1.465100,1.464400,1.464900,0
20071107 004000,1.464800,1.465100,1.464500,1.464500,0
20071107 004100,1.464600,1.464600,1.464400,1.464400,0
20071107 004200,1.464500,1.464500,1.464400,1.464500,0
20071107 004300,1.464600,1.464600,1.464400,1.464400,0
20071107 004400,1.464300,1.464600,1.464300,1.464600,0
20071107 004500,1.464500,1.464700,1.464500,1.464700,0
20071107 004600,1.464600,1.464600,1.464500,1.464500,0
20071107 004700,1.464600,1.464700,1.464600,1.464600,0
20071107 004800,1.464500,1.464500,1.464100,1.464200,0
20071107 004900,1.464300,1.464300,1.464000,1.464000,0
