20150709 000000,1.107670,1.107960,1.107670,1.107850,0
20150709 000100,1.107830,1.108040,1.107830,1.107960,0
20150709 000200,1.107980,1.108040,1.107980,1.108010,0
20150709 000300,1.108030,1.108130,1.108020,1.108120,0
20150709 000400,1.108130,1.108140,1.107890,1.107890,0
20150709 000500,1.107880,1.107900,1.107730,1.107730,0
20150709 000600,1.107740,1.107800,1.107710,1.107800,0
20150709 000700,1.107790,1.107840,1.107790,1.107800,0
20150709 000800,1.107810,1.107890,1.107790,1.107800,0
20150709 000900,1.107790,1.107790,1.107790,1.107790,0
20150709 001000,1.107780,1.107930,1.107780,1.107910,0
20150709 001100,1.107950,1.108000,1.107900,1.107900,0
20150709 001200,1.107930,1.107990,1.107930,1.107960,0
20150709 001300,1.107920,1.107920,1.107710,1.107710,0
20150709 001400,1.107780,1.107880,1.107780,1.107870,0
20150709 001500,1.107850,1.107850,1.107710,1.107710,0
20150709 001600,1.107720,1.107740,1.107710,1.107720,0
20150709 001700,1.107720,1.107730,1.107710,1.107720,0
20150709 001800,1.107720,1.107750,1.107720,1.107720,0
20150709 001900,1.107740,1.107790,1.107740,1.107790,0
20150709 002000,1.107780,1.107890,1.107730,1.107870,0
20150709 002100,1.107850,1.108010,1.107830,1.107970,0
20150709 002200,1.107970,1.107980,1.107900,1.107910,0
20150709 002300,1.107920,1.107920,1.107920,1.107920,0
20150709 002400,1.107920,1.107940,1.107910,1.107930,0
20150709 002500,1.107930,1.107930,1.107910,1.107920,0
20150709 002600,1.107910,1.107980,1.107910,1.107980,0
20150709 002700,1.107970,1.108010,1.107970,1.108010,0
20150709 002800,1.108010,1.108010,1.108010,1.108010,0
20150709 002900,1.107990,1.108000,1.107980,1.108000,0
20150709 003000,1.108000,1.108000,1.107890,1.107900,0
20150709 003100,1.107900,1.107990,1.107890,1.107920,0
20150709 003200,1.107950,1.108000,1.107920,1.107920,0
20150709 003300,1.107920,1.107920,1.107900,1.107920,0
20150709 003400,1.107900,1.107930,1.107900,1.107930,0
20150709 003500,1.107930,1.107930,1.107920,1.107930,0
20150709 003600,1.107920,1.107940,1.107910,1.107910,0
20150709 003700,1.107930,1.107980,1.107910,1.107940,0
20150709 003800,1.107930,1.107980,1.107920,1.107920,0
20150709 003900,1.107920,1.107930,1.107790,1.107870,0
20150709 004000,1.107870,1.107870,1.107800,1.107810,0
20150709 004100,1.107810,1.107980,1.107810,1.107950,0
20150709 004200,1.107930,1.108020,1.107890,1.107940,0
20150709 004300,1.107960,1.107980,1.107930,1.107980,0
20150709 004400,1.107970,1.107970,1.107890,1.107890,0
20150709 004500,1.107860,1.107860,1.107790,1.107810,0
20150709 004600,1.107800,1.107800,1.107720,1.107720,0
20150709 004700,1.107720,1.107720,1.107600,1.107620,0
20150709 004800,1.107640,1.107660,1.107490,1.107490,0
20150709 004900,1.107490,1.107590,1.107490,1.107510,0
20150709 005000,1.107540,1.107610,1.107540,1.107610,0
20150709 005100,1.107590,1.107590,1.107430,1.107440,0
20150709 005200,1.107450,1.107610,1.107400,1.107430,0
20150709 005300,1.107440,1.107440,1.107400,1.107400,0
20150709 005400,1.107410,1.107440,1.107410,1.107440,0
20150709 005500,1.107410,1.107420,1.107310,1.107320,0
20150709 005600,1.107330,1.107400,1.107190,1.107190,0
20150709 005700,1.107240,1.107440,1.107240,1.107400,0
20150709 005800,1.107420,1.107440,1.107390,1.107390,0
20150709 005900,1.107380,1.107660,1.107380,1.107590,0
20150709 010000,1.107590,1.107590,1.107390,1.107430,0
20150709 010100,1.107410,1.107580,1.107270,1.107580,0
20150709 010200,1.107560,1.107750,1.107530,1.107640,0
20150709 010300,1.107640,1.107710,1.107620,1.107700,0
20150709 010400,1.107710,1.107780,1.107580,1.107580,0
20150709 010500,1.107600,1.107880,1.107600,1.107850,0
20150709 010600,1.107840,1.107850,1.107710,1.107810,0
20150709 010700,1.107810,1.108010,1.107800,1.107980,0
20150709 010800,1.107980,1.108090,1.107880,1.107940,0
20150709 010900,1.107960,1.108010,1.107900,1.107920,0
20150709 011000,1.107930,1.107940,1.107830,1.107850,0
20150709 011100,1.107860,1.108120,1.107860,1.108000,0
20150709 011200,1.108000,1.108030,1.107830,1.108030,0
20150709 011300,1.108040,1.108100,1.108020,1.108080,0
20150709 011400,1.108070,1.108220,1.108070,1.108200,0
20150709 011500,1.108200,1.108320,1.108200,1.108290,0
20150709 011600,1.108300,1.108630,1.108300,1.108630,0
20150709 011700,1.108680,1.109130,1.108600,1.109110,0
20150709 011800,1.109130,1.111500,1.108590,1.110670,0
20150709 011900,1.110560,1.110940,1.109560,1.109830,0
20150709 012000,1.109830,1.110340,1.109690,1.110030,0
20150709 012100,1.110050,1.110070,1.109660,1.109690,0
20150709 012200,1.109680,1.109840,1.109510,1.109530,0
20150709 012300,1.109540,1.109610,1.109490,1.109510,0
20150709 012400,1.109530,1.110180,1.109530,1.109900,0
20150709 012500,1.109820,1.110090,1.109670,1.110080,0
20150709 012600,1.110090,1.110120,1.109660,1.109660,0
20150709 012700,1.109650,1.110010,1.109650,1.109870,0
20150709 012800,1.109850,1.109980,1.109850,1.109870,0
20150709 012900,1.109870,1.110020,1.109840,1.110020,0
20150709 013000,1.110020,1.110610,1.109990,1.110380,0
20150709 013100,1.110390,1.110650,1.110060,1.110160,0
20150709 013200,1.110160,1.110290,1.110090,1.110110,0
20150709 013300,1.110110,1.110150,1.109870,1.109870,0
20150709 013400,1.109870,1.109870,1.109600,1.109770,0
20150709 013500,1.109830,1.109930,1.109500,1.109520,0
20150709 013600,1.109520,1.109520,1.109480,1.109490,0
20150709 013700,1.109520,1.109710,1.109520,1.109710,0
20150709 013800,1.109700,1.109870,1.109500,1.109500,0
20150709 013900,1.109480,1.109590,1.109400,1.109590,0
20150709 014000,1.109610,1.109920,1.109600,1.109860,0
20150709 014100,1.109850,1.109940,1.109770,1.109930,0
20150709 014200,1.109960,1.110250,1.109960,1.109990,0
20150709 014300,1.109940,1.109970,1.109680,1.109950,0
20150709 014400,1.109950,1.110450,1.109920,1.110450,0
20150709 014500,1.110440,1.110490,1.110160,1.110460,0
20150709 014600,1.110480,1.110490,1.110290,1.110300,0
20150709 014700,1.110290,1.110580,1.110290,1.110560,0
20150709 014800,1.110570,1.110570,1.110240,1.110300,0
20150709 014900,1.110290,1.110420,1.110260,1.110390,0
20150709 015000,1.110390,1.110560,1.110300,1.110370,0
20150709 015100,1.110350,1.110360,1.110190,1.110320,0
20150709 015200,1.110310,1.110390,1.110210,1.110300,0
20150709 015300,1.110320,1.110400,1.110300,1.110300,0
20150709 015400,1.110290,1.110350,1.110280,1.110330,0
20150709 015500,1.110320,1.110330,1.110180,1.110190,0
20150709 015600,1.110190,1.110190,1.109890,1.109900,0
20150709 015700,1.109910,1.109930,1.109720,1.109780,0
20150709 015800,1.109840,1.109870,1.109770,1.109860,0
20150709 015900,1.109860,1.109910,1.109740,1.109890,0
20150709 020000,1.109900,1.109980,1.108900,1.109650,0
20150709 020100,1.109650,1.109830,1.108790,1.109380,0
20150709 020200,1.109360,1.110410,1.109360,1.110330,0
20150709 020300,1.110270,1.110540,1.110110,1.110500,0
20150709 020400,1.110450,1.110590,1.109980,1.110180,0
20150709 020500,1.110190,1.111210,1.110190,1.110720,0
20150709 020600,1.110720,1.112460,1.110720,1.111720,0
20150709 020700,1.111730,1.111730,1.110950,1.111400,0
20150709 020800,1.111410,1.111490,1.110880,1.110990,0
20150709 020900,1.110980,1.111780,1.110800,1.111490,0
20150709 021000,1.111450,1.111810,1.111200,1.111580,0
20150709 021100,1.111570,1.111580,1.111200,1.111480,0
20150709 021200,1.111480,1.111480,1.111190,1.111410,0
20150709 021300,1.111400,1.111400,1.110290,1.110620,0
20150709 021400,1.110610,1.110880,1.110330,1.110350,0
20150709 021500,1.110360,1.110360,1.110010,1.110110,0
20150709 021600,1.110100,1.110260,1.109990,1.110080,0
20150709 021700,1.110070,1.110520,1.110030,1.110520,0
20150709 021800,1.110500,1.110600,1.110280,1.110500,0
20150709 021900,1.110490,1.110810,1.110170,1.110250,0
20150709 022000,1.110250,1.110290,1.109930,1.110250,0
20150709 022100,1.110250,1.110260,1.109950,1.109950,0
20150709 022200,1.109950,1.109960,1.109790,1.109790,0
20150709 022300,1.109800,1.110040,1.109600,1.109770,0
20150709 022400,1.109780,1.110090,1.109780,1.110000,0
20150709 022500,1.109970,1.110390,1.109900,1.110220,0
20150709 022600,1.110200,1.110330,1.110070,1.110180,0
20150709 022700,1.110180,1.110230,1.109810,1.110140,0
20150709 022800,1.110140,1.110440,1.110100,1.110400,0
20150709 022900,1.110430,1.110510,1.110280,1.110420,0
20150709 023000,1.110460,1.110840,1.110420,1.110770,0
20150709 023100,1.110770,1.110920,1.110040,1.110280,0
20150709 023200,1.110270,1.110400,1.109870,1.110190,0
20150709 023300,1.110160,1.110190,1.110050,1.110110,0
20150709 023400,1.110110,1.110150,1.109790,1.109880,0
20150709 023500,1.109810,1.109810,1.109500,1.109610,0
20150709 023600,1.109600,1.109820,1.109410,1.109500,0
20150709 023700,1.109500,1.109810,1.109500,1.109760,0
20150709 023800,1.109770,1.109780,1.109500,1.109570,0
20150709 023900,1.109560,1.109790,1.109560,1.109790,0
20150709 024000,1.109770,1.109790,1.109580,1.109640,0
20150709 024100,1.109620,1.109720,1.109480,1.109690,0
20150709 024200,1.109690,1.110080,1.109580,1.109790,0
20150709 024300,1.109780,1.109780,1.109420,1.109420,0
20150709 024400,1.109410,1.109500,1.109220,1.109310,0
20150709 024500,1.109320,1.109340,1.109160,1.109310,0
20150709 024600,1.109320,1.109320,1.109120,1.109190,0
20150709 024700,1.109180,1.109180,1.108910,1.109100,0
20150709 024800,1.109090,1.109410,1.109070,1.109400,0
20150709 024900,1.109410,1.109520,1.109180,1.109360,0
20150709 025000,1.109350,1.109550,1.109300,1.109480,0
20150709 025100,1.109480,1.109830,1.109450,1.109800,0
20150709 025200,1.109800,1.109870,1.109570,1.109660,0
20150709 025300,1.109650,1.109790,1.109560,1.109720,0
20150709 025400,1.109730,1.110410,1.109730,1.110220,0
20150709 025500,1.110230,1.110320,1.110110,1.110190,0
20150709 025600,1.110190,1.110420,1.109710,1.109800,0
20150709 025700,1.109790,1.109790,1.109430,1.109480,0
20150709 025800,1.109490,1.109690,1.109480,1.109600,0
20150709 025900,1.109590,1.110000,1.109510,1.109780,0
20150709 030000,1.109790,1.109790,1.108560,1.109360,0
20150709 030100,1.109340,1.109540,1.108770,1.109100,0
20150709 030200,1.109120,1.109250,1.108950,1.109120,0
20150709 030300,1.109110,1.109390,1.108780,1.108780,0
20150709 030400,1.108780,1.108850,1.108610,1.108730,0
20150709 030500,1.108730,1.109080,1.108730,1.108930,0
20150709 030600,1.108970,1.109330,1.108970,1.109330,0
20150709 030700,1.109320,1.109320,1.108760,1.108830,0
20150709 030800,1.108820,1.108860,1.108610,1.108610,0
20150709 030900,1.108620,1.108620,1.108310,1.108420,0
20150709 031000,1.108410,1.108640,1.107980,1.108140,0
20150709 031100,1.108180,1.108520,1.108180,1.108410,0
20150709 031200,1.108460,1.108580,1.108290,1.108420,0
20150709 031300,1.108410,1.108510,1.108110,1.108330,0
20150709 031400,1.108310,1.108310,1.107190,1.107330,0
20150709 031500,1.107320,1.107380,1.106940,1.107110,0
20150709 031600,1.107120,1.107360,1.107020,1.107220,0
20150709 031700,1.107250,1.107360,1.107090,1.107300,0
20150709 031800,1.107280,1.107430,1.106880,1.107160,0
20150709 031900,1.107180,1.107560,1.107110,1.107150,0
20150709 032000,1.107150,1.107180,1.106540,1.106540,0
20150709 032100,1.106560,1.106760,1.106090,1.106750,0
20150709 032200,1.106750,1.106840,1.106130,1.106420,0
20150709 032300,1.106450,1.106530,1.106060,1.106450,0
20150709 032400,1.106450,1.106450,1.106030,1.106340,0
20150709 032500,1.106330,1.106440,1.106160,1.106340,0
20150709 032600,1.106320,1.106650,1.106310,1.106540,0
20150709 032700,1.106540,1.106630,1.106490,1.106560,0
20150709 032800,1.106570,1.106940,1.106550,1.106700,0
20150709 032900,1.106720,1.106760,1.106520,1.106670,0
20150709 033000,1.106680,1.107060,1.106350,1.106350,0
20150709 033100,1.106390,1.106840,1.106390,1.106750,0
20150709 033200,1.106760,1.106960,1.106530,1.106550,0
20150709 033300,1.106550,1.106550,1.105560,1.105610,0
20150709 033400,1.105600,1.105970,1.105600,1.105630,0
20150709 033500,1.105630,1.105630,1.104860,1.105160,0
20150709 033600,1.105150,1.105620,1.105090,1.105280,0
20150709 033700,1.105270,1.105550,1.105120,1.105530,0
20150709 033800,1.105530,1.105530,1.105060,1.105320,0
20150709 033900,1.105310,1.105420,1.104800,1.104990,0
20150709 034000,1.105020,1.105020,1.104320,1.104610,0
20150709 034100,1.104610,1.104860,1.104490,1.104840,0
20150709 034200,1.104850,1.105150,1.104710,1.105040,0
20150709 034300,1.105050,1.105210,1.104640,1.104650,0
20150709 034400,1.104590,1.104870,1.104400,1.104810,0
20150709 034500,1.104810,1.105230,1.104780,1.105160,0
20150709 034600,1.105160,1.105470,1.105160,1.105390,0
20150709 034700,1.105420,1.105560,1.105230,1.105260,0
20150709 034800,1.105220,1.105530,1.105170,1.105510,0
