20160812 000000,1.114020,1.114020,1.113980,1.113980,0
20160812 000100,1.113970,1.113980,1.113960,1.113980,0
20160812 000200,1.113980,1.113980,1.113960,1.113960,0
20160812 000300,1.113960,1.113990,1.113960,1.113980,0
20160812 000400,1.113950,1.113960,1.113950,1.113960,0
20160812 000500,1.113960,1.113980,1.113960,1.113980,0
20160812 000600,1.113970,1.113990,1.113970,1.113990,0
20160812 000700,1.113950,1.113960,1.113940,1.113940,0
20160812 000800,1.113960,1.113980,1.113960,1.113980,0
20160812 000900,1.114000,1.114010,1.114000,1.114010,0
20160812 001000,1.113980,1.114000,1.113950,1.113950,0
20160812 001100,1.113930,1.113930,1.113840,1.113850,0
20160812 001200,1.113860,1.113880,1.113830,1.113830,0
20160812 001300,1.113860,1.113920,1.113860,1.113910,0
20160812 001400,1.113890,1.113890,1.113870,1.113870,0
20160812 001500,1.113870,1.113880,1.113850,1.113850,0
20160812 001600,1.113850,1.113850,1.113820,1.113820,0
20160812 001700,1.113810,1.113820,1.113730,1.113730,0
20160812 001800,1.113730,1.113730,1.113680,1.113700,0
20160812 001900,1.113710,1.113740,1.113660,1.113660,0
20160812 002000,1.113670,1.113700,1.113620,1.113630,0
20160812 002100,1.113640,1.113640,1.113520,1.113520,0
20160812 002200,1.113530,1.113530,1.113530,1.113530,0
20160812 002300,1.113600,1.113620,1.113600,1.113620,0
20160812 002400,1.113630,1.113710,1.113620,1.113690,0
20160812 002500,1.113690,1.113780,1.113630,1.113630,0
20160812 002600,1.113630,1.113630,1.113630,1.113630,0
20160812 002700,1.113610,1.113610,1.113610,1.113610,0
20160812 002800,1.113620,1.113740,1.113620,1.113740,0
20160812 002900,1.113740,1.113760,1.113730,1.113730,0
20160812 003000,1.113760,1.113830,1.113760,1.113830,0
20160812 003100,1.113840,1.113880,1.113840,1.113840,0
20160812 003200,1.113850,1.113880,1.113840,1.113840,0
20160812 003300,1.113850,1.113850,1.113840,1.113850,0
20160812 003400,1.113830,1.113830,1.113780,1.113830,0
20160812 003500,1.113830,1.113900,1.113830,1.113840,0
20160812 003600,1.113830,1.113840,1.113780,1.113780,0
20160812 003700,1.113820,1.113820,1.113730,1.113730,0
20160812 003800,1.113740,1.113840,1.113730,1.113790,0
20160812 003900,1.113790,1.113790,1.113720,1.113730,0
20160812 004000,1.113740,1.113770,1.113720,1.113760,0
20160812 004100,1.113750,1.113760,1.113710,1.113710,0
20160812 004200,1.113720,1.113730,1.113710,1.113720,0
20160812 004300,1.113710,1.113730,1.113710,1.113720,0
20160812 004400,1.113730,1.113740,1.113720,1.113730,0
20160812 004500,1.113720,1.113730,1.113710,1.113730,0
20160812 004600,1.113710,1.113720,1.113710,1.113710,0
20160812 004700,1.113720,1.113740,1.113720,1.113740,0
20160812 004800,1.113730,1.113730,1.113720,1.113720,0
20160812 004900,1.113720,1.113730,1.113720,1.113730,0
20160812 005000,1.113720,1.113740,1.113720,1.113740,0
20160812 005100,1.113750,1.113780,1.113720,1.113770,0
20160812 005200,1.113750,1.113750,1.113720,1.113720,0
20160812 005300,1.113720,1.113720,1.113710,1.113720,0
20160812 005400,1.113710,1.113730,1.113710,1.113730,0
20160812 005500,1.113730,1.113740,1.113730,1.113730,0
20160812 005600,1.113740,1.113790,1.113740,1.113780,0
20160812 005700,1.113790,1.113840,1.113780,1.113840,0
20160812 005800,1.113830,1.113830,1.113780,1.113780,0
20160812 005900,1.113790,1.113970,1.113790,1.113970,0
20160812 010000,1.113970,1.113970,1.113920,1.113940,0
20160812 010100,1.113930,1.113940,1.113930,1.113940,0
20160812 010200,1.113940,1.113950,1.113940,1.113940,0
20160812 010300,1.113950,1.113950,1.113920,1.113920,0
20160812 010400,1.113900,1.113900,1.113900,1.113900,0
20160812 010500,1.113940,1.114000,1.113920,1.113940,0
20160812 010600,1.113930,1.113970,1.113930,1.113940,0
20160812 010700,1.113930,1.113930,1.113890,1.113890,0
20160812 010800,1.113870,1.113920,1.113860,1.113860,0
20160812 010900,1.113870,1.113880,1.113850,1.113880,0
20160812 011000,1.113880,1.113880,1.113870,1.113870,0
20160812 011100,1.113860,1.113870,1.113830,1.113830,0
20160812 011200,1.113830,1.113890,1.113830,1.113880,0
20160812 011300,1.113870,1.113920,1.113860,1.113900,0
20160812 011400,1.113920,1.113920,1.113920,1.113920,0
20160812 011500,1.113910,1.113910,1.113900,1.113900,0
20160812 011600,1.113930,1.113950,1.113930,1.113950,0
20160812 011700,1.113950,1.113950,1.113920,1.113940,0
20160812 011800,1.113950,1.113950,1.113920,1.113930,0
20160812 011900,1.113920,1.113920,1.113820,1.113820,0
20160812 012000,1.113820,1.113820,1.113790,1.113810,0
20160812 012100,1.113830,1.113850,1.113830,1.113850,0
20160812 012200,1.113830,1.113920,1.113830,1.113920,0
20160812 012300,1.113900,1.113970,1.113870,1.113970,0
20160812 012400,1.113960,1.113970,1.113940,1.113970,0
20160812 012500,1.113980,1.114010,1.113980,1.113980,0
20160812 012600,1.113990,1.113990,1.113960,1.113960,0
20160812 012700,1.113960,1.113970,1.113960,1.113970,0
20160812 012800,1.113950,1.113950,1.113930,1.113930,0
20160812 012900,1.113920,1.113970,1.113920,1.113960,0
20160812 013000,1.113960,1.113960,1.113920,1.113930,0
20160812 013100,1.113920,1.113920,1.113910,1.113920,0
20160812 013200,1.113910,1.113960,1.113910,1.113920,0
20160812 013300,1.113920,1.113920,1.113910,1.113920,0
20160812 013400,1.113940,1.113980,1.113940,1.113970,0
20160812 013500,1.113950,1.113960,1.113930,1.113950,0
20160812 013600,1.113960,1.113980,1.113960,1.113980,0
20160812 013700,1.113960,1.113960,1.113960,1.113960,0
20160812 013800,1.113970,1.113970,1.113970,1.113970,0
20160812 013900,1.113970,1.113980,1.113920,1.113920,0
20160812 014000,1.113920,1.113930,1.113910,1.113920,0
20160812 014100,1.113920,1.113930,1.113920,1.113920,0
20160812 014200,1.113910,1.113910,1.113880,1.113880,0
20160812 014300,1.113890,1.113890,1.113870,1.113870,0
20160812 014400,1.113880,1.113920,1.113880,1.113920,0
20160812 014500,1.113920,1.113930,1.113920,1.113920,0
20160812 014600,1.113910,1.113910,1.113910,1.113910,0
20160812 014700,1.113930,1.113940,1.113880,1.113920,0
20160812 014800,1.113930,1.113980,1.113930,1.113960,0
20160812 014900,1.113990,1.114000,1.113960,1.113970,0
20160812 015000,1.113990,1.114090,1.113990,1.114040,0
20160812 015100,1.114040,1.114080,1.114020,1.114060,0
20160812 015200,1.114070,1.114080,1.114060,1.114070,0
20160812 015300,1.114090,1.114090,1.114070,1.114070,0
20160812 015400,1.114080,1.114110,1.114070,1.114110,0
20160812 015500,1.114090,1.114090,1.114080,1.114090,0
20160812 015600,1.114080,1.114080,1.114070,1.114070,0
20160812 015700,1.114070,1.114070,1.114010,1.114030,0
20160812 015800,1.114040,1.114060,1.114030,1.114050,0
20160812 015900,1.114050,1.114320,1.114030,1.114160,0
20160812 020000,1.114220,1.114330,1.114160,1.114240,0
20160812 020100,1.114240,1.114280,1.114100,1.114100,0
20160812 020200,1.114110,1.114110,1.113960,1.113990,0
20160812 020300,1.113990,1.114140,1.113980,1.114120,0
20160812 020400,1.114160,1.114230,1.114130,1.114180,0
20160812 020500,1.114170,1.114230,1.114090,1.114230,0
20160812 020600,1.114240,1.114340,1.114220,1.114330,0
20160812 020700,1.114330,1.114330,1.114150,1.114180,0
20160812 020800,1.114190,1.114290,1.114130,1.114140,0
20160812 020900,1.114130,1.114240,1.114130,1.114240,0
20160812 021000,1.114260,1.114290,1.114200,1.114250,0
20160812 021100,1.114250,1.114290,1.114230,1.114290,0
20160812 021200,1.114280,1.114280,1.114220,1.114230,0
20160812 021300,1.114220,1.114300,1.114220,1.114270,0
20160812 021400,1.114270,1.114280,1.114230,1.114240,0
20160812 021500,1.114230,1.114230,1.114040,1.114050,0
20160812 021600,1.114050,1.114080,1.114040,1.114070,0
20160812 021700,1.114080,1.114130,1.114020,1.114090,0
20160812 021800,1.114100,1.114230,1.114100,1.114230,0
20160812 021900,1.114230,1.114250,1.114120,1.114190,0
20160812 022000,1.114180,1.114520,1.114140,1.114420,0
20160812 022100,1.114410,1.114410,1.114370,1.114370,0
20160812 022200,1.114360,1.114360,1.114240,1.114320,0
20160812 022300,1.114360,1.114430,1.114330,1.114370,0
20160812 022400,1.114360,1.114360,1.114080,1.114080,0
20160812 022500,1.114080,1.114230,1.114060,1.114170,0
20160812 022600,1.114180,1.114270,1.114090,1.114270,0
20160812 022700,1.114250,1.114250,1.114040,1.114040,0
20160812 022800,1.114060,1.114070,1.113840,1.113860,0
20160812 022900,1.113860,1.113860,1.113570,1.113570,0
20160812 023000,1.113570,1.113680,1.113520,1.113580,0
20160812 023100,1.113580,1.113580,1.113460,1.113460,0
20160812 023200,1.113470,1.113530,1.113470,1.113520,0
20160812 023300,1.113560,1.113680,1.113560,1.113580,0
20160812 023400,1.113560,1.113680,1.113540,1.113680,0
20160812 023500,1.113680,1.113680,1.113520,1.113580,0
20160812 023600,1.113560,1.113680,1.113560,1.113670,0
20160812 023700,1.113660,1.113680,1.113630,1.113670,0
20160812 023800,1.113650,1.113770,1.113600,1.113720,0
20160812 023900,1.113720,1.113720,1.113640,1.113680,0
20160812 024000,1.113690,1.113690,1.113650,1.113680,0
20160812 024100,1.113680,1.113770,1.113650,1.113750,0
20160812 024200,1.113750,1.113870,1.113730,1.113870,0
20160812 024300,1.113900,1.113970,1.113840,1.113870,0
20160812 024400,1.113860,1.113880,1.113790,1.113850,0
20160812 024500,1.113850,1.113850,1.113640,1.113640,0
20160812 024600,1.113640,1.113640,1.113530,1.113540,0
20160812 024700,1.113540,1.113660,1.113540,1.113610,0
20160812 024800,1.113620,1.113740,1.113620,1.113720,0
20160812 024900,1.113740,1.113790,1.113720,1.113750,0
20160812 025000,1.113790,1.113920,1.113790,1.113920,0
20160812 025100,1.113920,1.113970,1.113780,1.113780,0
20160812 025200,1.113760,1.113830,1.113730,1.113830,0
20160812 025300,1.113820,1.113880,1.113780,1.113880,0
20160812 025400,1.113870,1.113930,1.113770,1.113920,0
20160812 025500,1.113940,1.114310,1.113940,1.114310,0
20160812 025600,1.114290,1.114290,1.114180,1.114200,0
20160812 025700,1.114210,1.114240,1.114060,1.114060,0
20160812 025800,1.114060,1.114320,1.114040,1.114320,0
20160812 025900,1.114350,1.114350,1.114180,1.114210,0
20160812 030000,1.114210,1.114210,1.114000,1.114010,0
20160812 030100,1.114030,1.114040,1.113920,1.114020,0
20160812 030200,1.114030,1.114150,1.114020,1.114150,0
20160812 030300,1.114160,1.114160,1.114040,1.114090,0
20160812 030400,1.114090,1.114100,1.114030,1.114080,0
20160812 030500,1.114080,1.114120,1.114060,1.114090,0
20160812 030600,1.114090,1.114180,1.113970,1.114180,0
20160812 030700,1.114190,1.114280,1.114180,1.114200,0
20160812 030800,1.114210,1.114400,1.114210,1.114300,0
20160812 030900,1.114320,1.114360,1.114280,1.114340,0
20160812 031000,1.114330,1.114470,1.114330,1.114470,0
20160812 031100,1.114470,1.114690,1.114460,1.114680,0
20160812 031200,1.114690,1.114690,1.114610,1.114670,0
20160812 031300,1.114680,1.114740,1.114620,1.114730,0
20160812 031400,1.114740,1.114770,1.114570,1.114610,0
20160812 031500,1.114600,1.114600,1.114410,1.114410,0
20160812 031600,1.114420,1.114580,1.114420,1.114520,0
20160812 031700,1.114510,1.114510,1.114370,1.114380,0
20160812 031800,1.114390,1.114520,1.114390,1.114520,0
20160812 031900,1.114520,1.114640,1.114470,1.114620,0
20160812 032000,1.114620,1.114720,1.114620,1.114710,0
20160812 032100,1.114700,1.114830,1.114640,1.114780,0
20160812 032200,1.114770,1.114830,1.114690,1.114700,0
20160812 032300,1.114710,1.114770,1.114670,1.114670,0
20160812 032400,1.114660,1.114900,1.114570,1.114870,0
20160812 032500,1.114860,1.115150,1.114820,1.115080,0
20160812 032600,1.115080,1.115240,1.115050,1.115200,0
20160812 032700,1.115210,1.115390,1.115160,1.115390,0
20160812 032800,1.115380,1.115390,1.115290,1.115350,0
20160812 032900,1.115360,1.115620,1.115350,1.115590,0
20160812 033000,1.115590,1.115590,1.115390,1.115480,0
20160812 033100,1.115500,1.115500,1.115380,1.115450,0
20160812 033200,1.115460,1.115460,1.115060,1.115160,0
20160812 033300,1.115170,1.115280,1.115100,1.115120,0
20160812 033400,1.115110,1.115120,1.114990,1.115000,0
20160812 033500,1.114990,1.115030,1.114980,1.115030,0
20160812 033600,1.115060,1.115190,1.115060,1.115190,0
20160812 033700,1.115210,1.115210,1.115160,1.115190,0
20160812 033800,1.115200,1.115340,1.115190,1.115240,0
20160812 033900,1.115220,1.115280,1.115160,1.115280,0
20160812 034000,1.115280,1.115280,1.115130,1.115230,0
20160812 034100,1.115220,1.115310,1.115220,1.115230,0
20160812 034200,1.115220,1.115320,1.115170,1.115320,0
20160812 034300,1.115340,1.115480,1.115340,1.115470,0
20160812 034400,1.115480,1.115480,1.115310,1.115310,0
20160812 034500,1.115290,1.115290,1.115080,1.115090,0
20160812 034600,1.115110,1.115120,1.115020,1.115030,0
20160812 034700,1.115030,1.115140,1.115030,1.115080,0
20160812 034800,1.115080,1.115090,1.115020,1.115030,0
20160812 034900,1.115040,1.115250,1.115040,1.115210,0
20160812 035000,1.115230,1.115300,1.115040,1.115040,0
20160812 035100,1.115020,1.115050,1.114890,1.114950,0
20160812 035200,1.114960,1.115030,1.114960,1.115030,0
20160812 035300,1.115040,1.115130,1.115040,1.115120,0
20160812 035400,1.115110,1.115110,1.114940,1.114940,0
20160812 035500,1.114940,1.114940,1.114730,1.114780,0
20160812 035600,1.114800,1.114800,1.114600,1.114670,0
20160812 035700,1.114660,1.114720,1.114630,1.114680,0
20160812 035800,1.114710,1.114730,1.114630,1.114670,0
20160812 035900,1.114670,1.114730,1.114420,1.114420,0
20160812 040000,1.114410,1.114570,1.114410,1.114530,0
20160812 040100,1.114550,1.114660,1.114520,1.114520,0
20160812 040200,1.114560,1.114630,1.114480,1.114600,0
