20120829 000000,1.255460,1.255490,1.255390,1.255400,0
20120829 000100,1.255460,1.255460,1.255410,1.255450,0
20120829 000200,1.255430,1.255450,1.255410,1.255440,0
20120829 000300,1.255410,1.255460,1.255410,1.255440,0
20120829 000400,1.255480,1.255520,1.255440,1.255460,0
20120829 000500,1.255450,1.255460,1.255420,1.255440,0
20120829 000600,1.255410,1.255430,1.255410,1.255430,0
20120829 000700,1.255410,1.255450,1.255400,1.255410,0
20120829 000800,1.255390,1.255420,1.255390,1.255390,0
20120829 000900,1.255400,1.255410,1.255210,1.255300,0
20120829 001000,1.255280,1.255280,1.255240,1.255240,0
20120829 001100,1.255190,1.255230,1.255190,1.255230,0
20120829 001200,1.255210,1.255260,1.255210,1.255220,0
20120829 001300,1.255260,1.255260,1.255200,1.255210,0
20120829 001400,1.255230,1.255230,1.255210,1.255230,0
20120829 001500,1.255200,1.255260,1.255190,1.255260,0
20120829 001600,1.255240,1.255270,1.255220,1.255270,0
20120829 001700,1.255290,1.255380,1.255260,1.255360,0
20120829 001800,1.255380,1.255410,1.255350,1.255410,0
20120829 001900,1.255470,1.255550,1.255410,1.255450,0
20120829 002000,1.255440,1.255480,1.255430,1.255460,0
20120829 002100,1.255440,1.255460,1.255420,1.255460,0
20120829 002200,1.255440,1.255440,1.255440,1.255440,0
20120829 002300,1.255480,1.255560,1.255480,1.255540,0
20120829 002400,1.255530,1.255660,1.255500,1.255590,0
20120829 002500,1.255570,1.255570,1.255480,1.255520,0
20120829 002600,1.255510,1.255510,1.255500,1.255500,0
20120829 002700,1.255480,1.255510,1.255470,1.255500,0
20120829 002800,1.255530,1.255540,1.255500,1.255540,0
20120829 002900,1.255520,1.255740,1.255520,1.255620,0
20120829 003000,1.255600,1.255630,1.255480,1.255570,0
20120829 003100,1.255590,1.255730,1.255560,1.255710,0
20120829 003200,1.255720,1.255720,1.255630,1.255650,0
20120829 003300,1.255640,1.255640,1.255600,1.255640,0
20120829 003400,1.255630,1.255800,1.255630,1.255800,0
20120829 003500,1.255840,1.255840,1.255620,1.255630,0
20120829 003600,1.255650,1.255680,1.255650,1.255650,0
20120829 003700,1.255630,1.255660,1.255600,1.255620,0
20120829 003800,1.255660,1.255660,1.255630,1.255630,0
20120829 003900,1.255650,1.255650,1.255650,1.255650,0
20120829 004000,1.255640,1.255700,1.255620,1.255700,0
20120829 004100,1.255710,1.255720,1.255610,1.255630,0
20120829 004200,1.255660,1.255660,1.255620,1.255620,0
20120829 004300,1.255590,1.255640,1.255590,1.255630,0
20120829 004400,1.255620,1.255620,1.255610,1.255610,0
20120829 004500,1.255630,1.255660,1.255600,1.255630,0
20120829 004600,1.255680,1.255760,1.255680,1.255730,0
20120829 004700,1.255710,1.255730,1.255670,1.255690,0
20120829 004800,1.255720,1.255750,1.255680,1.255730,0
20120829 004900,1.255760,1.255840,1.255730,1.255790,0
20120829 005000,1.255750,1.255820,1.255730,1.255730,0
20120829 005100,1.255750,1.255780,1.255700,1.255700,0
20120829 005200,1.255720,1.255740,1.255720,1.255720,0
20120829 005300,1.255700,1.255760,1.255700,1.255710,0
20120829 005400,1.255700,1.255740,1.255680,1.255700,0
20120829 005500,1.255690,1.255720,1.255590,1.255720,0
20120829 005600,1.255690,1.255720,1.255690,1.255700,0
20120829 005700,1.255710,1.255830,1.255700,1.255720,0
20120829 005800,1.255710,1.255740,1.255700,1.255740,0
20120829 005900,1.255720,1.255720,1.255570,1.255570,0
20120829 010000,1.255580,1.255620,1.255560,1.255600,0
20120829 010100,1.255610,1.255630,1.255610,1.255610,0
20120829 010200,1.255600,1.255610,1.255600,1.255610,0
20120829 010300,1.255590,1.255610,1.255540,1.255540,0
20120829 010400,1.255530,1.255620,1.255520,1.255600,0
20120829 010500,1.255580,1.255580,1.255550,1.255550,0
20120829 010600,1.255540,1.255580,1.255530,1.255580,0
20120829 010700,1.255560,1.255580,1.255560,1.255580,0
20120829 010800,1.255560,1.255590,1.255560,1.255580,0
20120829 010900,1.255560,1.255580,1.255530,1.255550,0
20120829 011000,1.255560,1.255560,1.255530,1.255530,0
20120829 011100,1.255550,1.255570,1.255530,1.255560,0
20120829 011200,1.255550,1.255570,1.255510,1.255550,0
20120829 011300,1.255570,1.255740,1.255570,1.255710,0
20120829 011400,1.255720,1.255720,1.255590,1.255680,0
20120829 011500,1.255650,1.255710,1.255650,1.255710,0
20120829 011600,1.255730,1.255770,1.255650,1.255730,0
20120829 011700,1.255770,1.255820,1.255730,1.255820,0
20120829 011800,1.255810,1.255960,1.255810,1.255920,0
20120829 011900,1.255940,1.256160,1.255920,1.256120,0
20120829 012000,1.256140,1.256330,1.256140,1.256200,0
20120829 012100,1.256220,1.256290,1.256170,1.256270,0
20120829 012200,1.256240,1.256400,1.256240,1.256400,0
20120829 012300,1.256390,1.256470,1.256360,1.256420,0
20120829 012400,1.256410,1.256460,1.256410,1.256440,0
20120829 012500,1.256460,1.256470,1.256330,1.256340,0
20120829 012600,1.256330,1.256350,1.256240,1.256270,0
20120829 012700,1.256260,1.256360,1.256210,1.256300,0
20120829 012800,1.256290,1.256330,1.256240,1.256240,0
20120829 012900,1.256260,1.256290,1.256240,1.256280,0
20120829 013000,1.256260,1.256320,1.256250,1.256280,0
20120829 013100,1.256270,1.256310,1.256210,1.256250,0
20120829 013200,1.256240,1.256280,1.256220,1.256260,0
20120829 013300,1.256240,1.256280,1.256210,1.256240,0
20120829 013400,1.256220,1.256220,1.256200,1.256200,0
20120829 013500,1.256160,1.256190,1.256140,1.256150,0
20120829 013600,1.256160,1.256170,1.256110,1.256130,0
20120829 013700,1.256120,1.256220,1.256120,1.256180,0
20120829 013800,1.256160,1.256340,1.256160,1.256320,0
20120829 013900,1.256340,1.256490,1.256330,1.256470,0
20120829 014000,1.256460,1.256470,1.256370,1.256380,0
20120829 014100,1.256390,1.256490,1.256390,1.256440,0
20120829 014200,1.256420,1.256420,1.256330,1.256380,0
20120829 014300,1.256360,1.256380,1.256340,1.256360,0
20120829 014400,1.256330,1.256350,1.256330,1.256350,0
20120829 014500,1.256410,1.256470,1.256380,1.256390,0
20120829 014600,1.256400,1.256580,1.256400,1.256530,0
20120829 014700,1.256510,1.256590,1.256460,1.256470,0
20120829 014800,1.256460,1.256470,1.256300,1.256340,0
20120829 014900,1.256360,1.256380,1.256150,1.256160,0
20120829 015000,1.256150,1.256170,1.256080,1.256100,0
20120829 015100,1.256120,1.256250,1.256120,1.256190,0
20120829 015200,1.256210,1.256240,1.256140,1.256200,0
20120829 015300,1.256190,1.256210,1.255940,1.256070,0
20120829 015400,1.256090,1.256100,1.255890,1.255910,0
20120829 015500,1.255950,1.256080,1.255950,1.256080,0
20120829 015600,1.256090,1.256170,1.256040,1.256060,0
20120829 015700,1.256050,1.256060,1.255790,1.255790,0
20120829 015800,1.255780,1.255800,1.255700,1.255790,0
20120829 015900,1.255780,1.255780,1.255670,1.255690,0
20120829 020000,1.255680,1.255690,1.255530,1.255550,0
20120829 020100,1.255530,1.255740,1.255350,1.255610,0
20120829 020200,1.255630,1.255890,1.255630,1.255830,0
20120829 020300,1.255860,1.255940,1.255630,1.255660,0
20120829 020400,1.255650,1.255650,1.255520,1.255550,0
20120829 020500,1.255600,1.255660,1.255500,1.255590,0
20120829 020600,1.255610,1.255730,1.255530,1.255660,0
20120829 020700,1.255640,1.255670,1.255520,1.255540,0
20120829 020800,1.255560,1.255570,1.255530,1.255570,0
20120829 020900,1.255580,1.255670,1.255510,1.255570,0
20120829 021000,1.255580,1.255630,1.255570,1.255630,0
20120829 021100,1.255660,1.255710,1.255640,1.255640,0
20120829 021200,1.255650,1.255920,1.255630,1.255910,0
20120829 021300,1.255930,1.256250,1.255900,1.255980,0
20120829 021400,1.255990,1.256110,1.255970,1.256080,0
20120829 021500,1.256060,1.256160,1.256010,1.256040,0
20120829 021600,1.256050,1.256380,1.256050,1.256250,0
20120829 021700,1.256240,1.256280,1.256220,1.256220,0
20120829 021800,1.256150,1.256150,1.255970,1.256030,0
20120829 021900,1.256040,1.256060,1.255860,1.256050,0
20120829 022000,1.256040,1.256190,1.256040,1.256120,0
20120829 022100,1.256100,1.256130,1.255930,1.256080,0
20120829 022200,1.256100,1.256140,1.256000,1.256050,0
20120829 022300,1.256040,1.256150,1.256000,1.256060,0
20120829 022400,1.256050,1.256100,1.256030,1.256040,0
20120829 022500,1.256050,1.256050,1.255840,1.255840,0
20120829 022600,1.255850,1.255870,1.255720,1.255840,0
20120829 022700,1.255830,1.255860,1.255750,1.255770,0
20120829 022800,1.255760,1.255770,1.255600,1.255640,0
20120829 022900,1.255630,1.255680,1.255610,1.255650,0
20120829 023000,1.255640,1.255790,1.255640,1.255750,0
20120829 023100,1.255760,1.255970,1.255670,1.255870,0
20120829 023200,1.255900,1.255960,1.255860,1.255930,0
20120829 023300,1.255870,1.255870,1.255420,1.255470,0
20120829 023400,1.255440,1.255480,1.255160,1.255430,0
20120829 023500,1.255460,1.255460,1.255340,1.255400,0
20120829 023600,1.255420,1.255440,1.255380,1.255380,0
20120829 023700,1.255400,1.255530,1.255380,1.255400,0
20120829 023800,1.255390,1.255390,1.255150,1.255250,0
20120829 023900,1.255230,1.255370,1.255180,1.255310,0
20120829 024000,1.255300,1.255320,1.255160,1.255200,0
20120829 024100,1.255210,1.255220,1.254980,1.255210,0
20120829 024200,1.255230,1.255250,1.255100,1.255130,0
20120829 024300,1.255120,1.255120,1.254890,1.255000,0
20120829 024400,1.254980,1.255070,1.254960,1.255040,0
20120829 024500,1.255070,1.255270,1.255000,1.255200,0
20120829 024600,1.255180,1.255280,1.255150,1.255240,0
20120829 024700,1.255230,1.255250,1.255090,1.255150,0
20120829 024800,1.255160,1.255160,1.255050,1.255090,0
20120829 024900,1.255110,1.255220,1.254950,1.254990,0
20120829 025000,1.255000,1.255040,1.254860,1.254870,0
20120829 025100,1.254880,1.255040,1.254870,1.254980,0
20120829 025200,1.255010,1.255010,1.254850,1.254940,0
20120829 025300,1.254880,1.254930,1.254800,1.254860,0
20120829 025400,1.254880,1.255160,1.254860,1.255150,0
20120829 025500,1.255160,1.255160,1.254970,1.255070,0
20120829 025600,1.255030,1.255170,1.255030,1.255100,0
20120829 025700,1.255120,1.255300,1.255080,1.255300,0
20120829 025800,1.255290,1.255480,1.255280,1.255340,0
20120829 025900,1.255330,1.255400,1.255290,1.255320,0
20120829 030000,1.255300,1.255340,1.254950,1.254960,0
20120829 030100,1.254940,1.254940,1.254260,1.254260,0
20120829 030200,1.254300,1.254390,1.254170,1.254190,0
20120829 030300,1.254180,1.254250,1.253990,1.254230,0
20120829 030400,1.254220,1.254440,1.254090,1.254380,0
20120829 030500,1.254370,1.254400,1.254250,1.254280,0
20120829 030600,1.254310,1.254450,1.254170,1.254430,0
20120829 030700,1.254440,1.254460,1.254330,1.254410,0
20120829 030800,1.254370,1.254440,1.254220,1.254320,0
20120829 030900,1.254330,1.254460,1.254300,1.254450,0
20120829 031000,1.254440,1.254750,1.254440,1.254750,0
20120829 031100,1.254730,1.254840,1.254640,1.254660,0
20120829 031200,1.254680,1.254940,1.254580,1.254690,0
20120829 031300,1.254700,1.254820,1.254640,1.254810,0
20120829 031400,1.254820,1.254840,1.254570,1.254600,0
20120829 031500,1.254620,1.254890,1.254620,1.254890,0
20120829 031600,1.254880,1.254920,1.254670,1.254670,0
20120829 031700,1.254660,1.254830,1.254580,1.254800,0
20120829 031800,1.254770,1.254880,1.254670,1.254830,0
20120829 031900,1.254820,1.254820,1.254740,1.254750,0
20120829 032000,1.254770,1.254910,1.254620,1.254630,0
20120829 032100,1.254620,1.254750,1.254550,1.254590,0
20120829 032200,1.254570,1.254620,1.254350,1.254380,0
20120829 032300,1.254370,1.254440,1.254250,1.254340,0
20120829 032400,1.254330,1.254350,1.254210,1.254250,0
20120829 032500,1.254260,1.254460,1.254240,1.254330,0
20120829 032600,1.254310,1.254320,1.254240,1.254260,0
20120829 032700,1.254250,1.254400,1.254150,1.254320,0
20120829 032800,1.254360,1.254390,1.254210,1.254270,0
20120829 032900,1.254250,1.254380,1.254220,1.254330,0
20120829 033000,1.254270,1.254450,1.254270,1.254440,0
20120829 033100,1.254450,1.254670,1.254450,1.254670,0
20120829 033200,1.254650,1.254650,1.254430,1.254470,0
20120829 033300,1.254460,1.254460,1.254170,1.254210,0
20120829 033400,1.254190,1.254220,1.254060,1.254060,0
20120829 033500,1.254070,1.254160,1.254020,1.254050,0
20120829 033600,1.254030,1.254300,1.254030,1.254270,0
20120829 033700,1.254260,1.254290,1.254240,1.254290,0
20120829 033800,1.254320,1.254340,1.254070,1.254130,0
20120829 033900,1.254120,1.254120,1.253810,1.253810,0
20120829 034000,1.253820,1.253990,1.253750,1.253800,0
20120829 034100,1.253780,1.253880,1.253640,1.253810,0
20120829 034200,1.253800,1.253900,1.253740,1.253870,0
20120829 034300,1.253880,1.253920,1.253670,1.253700,0
20120829 034400,1.253690,1.253890,1.253530,1.253870,0
20120829 034500,1.253840,1.253990,1.253740,1.253960,0
20120829 034600,1.253950,1.254020,1.253840,1.253990,0
20120829 034700,1.254000,1.254090,1.253920,1.253970,0
20120829 034800,1.253950,1.253950,1.253750,1.253770,0
20120829 034900,1.253800,1.253800,1.253190,1.253230,0
20120829 035000,1.253240,1.253320,1.253160,1.253300,0
20120829 035100,1.253280,1.253280,1.253140,1.253260,0
20120829 035200,1.253250,1.253540,1.253220,1.253470,0
20120829 035300,1.253500,1.253650,1.253400,1.253410,0
20120829 035400,1.253380,1.253600,1.253320,1.253530,0
20120829 035500,1.253540,1.253570,1.253220,1.253240,0
20120829 035600,1.253250,1.253490,1.253240,1.253480,0
20120829 035700,1.253470,1.253820,1.253470,1.253820,0
20120829 035800,1.253810,1.253860,1.253700,1.253750,0
