20120319 000000,1.317080,1.317170,1.317040,1.317160,0
20120319 000100,1.317170,1.317290,1.317150,1.317270,0
20120319 000200,1.317280,1.317280,1.317080,1.317210,0
20120319 000300,1.317220,1.317300,1.317220,1.317300,0
20120319 000400,1.317290,1.317430,1.317220,1.317390,0
20120319 000500,1.317380,1.317470,1.317210,1.317220,0
20120319 000600,1.317210,1.317350,1.317210,1.317300,0
20120319 000700,1.317310,1.317320,1.317240,1.317290,0
20120319 000800,1.317280,1.317360,1.317280,1.317350,0
20120319 000900,1.317360,1.317370,1.317340,1.317360,0
20120319 001000,1.317340,1.317360,1.317260,1.317350,0
20120319 001100,1.317310,1.317340,1.317170,1.317240,0
20120319 001200,1.317250,1.317250,1.317180,1.317190,0
20120319 001300,1.317180,1.317220,1.317160,1.317220,0
20120319 001400,1.317230,1.317340,1.317210,1.317320,0
20120319 001500,1.317300,1.317320,1.317200,1.317250,0
20120319 001600,1.317260,1.317280,1.317250,1.317250,0
20120319 001700,1.317240,1.317240,1.317240,1.317240,0
20120319 001800,1.317250,1.317340,1.317250,1.317330,0
20120319 001900,1.317340,1.317370,1.317330,1.317360,0
20120319 002000,1.317350,1.317380,1.317350,1.317380,0
20120319 002100,1.317370,1.317370,1.317200,1.317320,0
20120319 002200,1.317350,1.317360,1.317320,1.317360,0
20120319 002300,1.317350,1.317360,1.317350,1.317350,0
20120319 002400,1.317340,1.317360,1.317330,1.317340,0
20120319 002500,1.317330,1.317340,1.317320,1.317340,0
20120319 002600,1.317330,1.317330,1.317090,1.317200,0
20120319 002700,1.317190,1.317190,1.317020,1.317060,0
20120319 002800,1.317070,1.317150,1.317040,1.317140,0
20120319 002900,1.317130,1.317170,1.317130,1.317170,0
20120319 003000,1.317180,1.317310,1.317170,1.317280,0
20120319 003100,1.317270,1.317270,1.317180,1.317240,0
20120319 003200,1.317250,1.317250,1.317200,1.317220,0
20120319 003300,1.317210,1.317250,1.317200,1.317240,0
20120319 003400,1.317230,1.317370,1.317230,1.317350,0
20120319 003500,1.317340,1.317340,1.317150,1.317190,0
20120319 003600,1.317180,1.317180,1.317080,1.317080,0
20120319 003700,1.317090,1.317090,1.317060,1.317060,0
20120319 003800,1.317050,1.317150,1.317050,1.317100,0
20120319 003900,1.317130,1.317180,1.317120,1.317180,0
20120319 004000,1.317160,1.317170,1.317090,1.317100,0
20120319 004100,1.317090,1.317090,1.316970,1.317080,0
20120319 004200,1.317090,1.317110,1.317090,1.317110,0
20120319 004300,1.317100,1.317180,1.317020,1.317120,0
20120319 004400,1.317070,1.317090,1.316910,1.316910,0
20120319 004500,1.316870,1.316980,1.316800,1.316860,0
20120319 004600,1.316870,1.316930,1.316840,1.316890,0
20120319 004700,1.316910,1.316960,1.316750,1.316780,0
20120319 004800,1.316790,1.316840,1.316750,1.316810,0
20120319 004900,1.316830,1.316930,1.316700,1.316700,0
20120319 005000,1.316670,1.316700,1.316580,1.316620,0
20120319 005100,1.316630,1.316710,1.316600,1.316600,0
20120319 005200,1.316650,1.316660,1.316610,1.316610,0
20120319 005300,1.316680,1.316720,1.316660,1.316670,0
20120319 005400,1.316650,1.316670,1.316610,1.316670,0
20120319 005500,1.316660,1.316670,1.316600,1.316650,0
20120319 005600,1.316640,1.316660,1.316640,1.316660,0
20120319 005700,1.316670,1.316670,1.316670,1.316670,0
20120319 005800,1.316680,1.316780,1.316680,1.316720,0
20120319 005900,1.316750,1.316800,1.316750,1.316790,0
20120319 010000,1.316800,1.316800,1.316690,1.316740,0
20120319 010100,1.316730,1.316780,1.316510,1.316630,0
20120319 010200,1.316620,1.316620,1.316570,1.316600,0
20120319 010300,1.316610,1.316830,1.316610,1.316820,0
20120319 010400,1.316830,1.316870,1.316830,1.316850,0
20120319 010500,1.316840,1.316890,1.316810,1.316840,0
20120319 010600,1.316830,1.316840,1.316800,1.316800,0
20120319 010700,1.316810,1.316830,1.316810,1.316820,0
20120319 010800,1.316810,1.316860,1.316790,1.316850,0
20120319 010900,1.316860,1.316930,1.316860,1.316920,0
20120319 011000,1.316910,1.316940,1.316780,1.316790,0
20120319 011100,1.316780,1.316960,1.316660,1.316960,0
20120319 011200,1.316950,1.316980,1.316950,1.316960,0
20120319 011300,1.316950,1.316970,1.316910,1.316970,0
20120319 011400,1.316960,1.316960,1.316950,1.316950,0
20120319 011500,1.316960,1.316970,1.316920,1.316960,0
20120319 011600,1.316970,1.316970,1.316900,1.316920,0
20120319 011700,1.316910,1.316960,1.316830,1.316950,0
20120319 011800,1.316940,1.316940,1.316830,1.316850,0
20120319 011900,1.316880,1.316930,1.316880,1.316930,0
20120319 012100,1.316910,1.316910,1.316710,1.316730,0
20120319 012200,1.316750,1.316880,1.316750,1.316850,0
20120319 012300,1.316810,1.316820,1.316780,1.316780,0
20120319 012400,1.316770,1.316810,1.316740,1.316790,0
20120319 012500,1.316800,1.316810,1.316800,1.316800,0
20120319 012600,1.316780,1.316790,1.316780,1.316790,0
20120319 012700,1.316780,1.316810,1.316780,1.316810,0
20120319 012800,1.316800,1.316800,1.316710,1.316710,0
20120319 012900,1.316720,1.316720,1.316680,1.316690,0
20120319 013000,1.316680,1.316720,1.316680,1.316690,0
20120319 013100,1.316680,1.316710,1.316680,1.316700,0
20120319 013200,1.316710,1.316850,1.316650,1.316840,0
20120319 013300,1.316850,1.316850,1.316570,1.316570,0
20120319 013400,1.316580,1.316740,1.316520,1.316680,0
20120319 013500,1.316690,1.316780,1.316640,1.316680,0
20120319 013600,1.316660,1.316670,1.316600,1.316610,0
20120319 013700,1.316540,1.316640,1.316470,1.316550,0
20120319 013800,1.316580,1.316680,1.316470,1.316470,0
20120319 013900,1.316460,1.316470,1.316350,1.316440,0
20120319 014000,1.316430,1.316460,1.316430,1.316440,0
20120319 014100,1.316450,1.316590,1.316450,1.316560,0
20120319 014200,1.316570,1.316580,1.316540,1.316540,0
20120319 014300,1.316550,1.316580,1.316440,1.316510,0
20120319 014400,1.316500,1.316520,1.316390,1.316390,0
20120319 014500,1.316410,1.316450,1.316390,1.316420,0
20120319 014600,1.316430,1.316540,1.316420,1.316470,0
