20051227 000400,1.184200,1.184200,1.184100,1.184100,0
20051227 000500,1.184200,1.184200,1.184100,1.184100,0
20051227 001400,1.184000,1.184200,1.184000,1.184200,0
20051227 001500,1.184300,1.184500,1.184300,1.184300,0
20051227 001700,1.184400,1.184400,1.184400,1.184400,0
20051227 001800,1.184500,1.184600,1.184400,1.184400,0
20051227 001900,1.184600,1.184600,1.184500,1.184600,0
20051227 002000,1.184500,1.184700,1.184500,1.184600,0
20051227 002100,1.184700,1.184700,1.184600,1.184600,0
20051227 002200,1.184500,1.184700,1.184500,1.184700,0
20051227 002300,1.184800,1.185000,1.184800,1.185000,0
20051227 002400,1.185200,1.185200,1.185100,1.185200,0
20051227 002500,1.185300,1.185500,1.185200,1.185300,0
20051227 002600,1.185200,1.185400,1.185100,1.185200,0
20051227 002700,1.185300,1.185300,1.185200,1.185200,0
20051227 002800,1.185300,1.185300,1.185100,1.185100,0
20051227 002900,1.185000,1.185100,1.184800,1.184800,0
20051227 003000,1.184900,1.184900,1.184800,1.184800,0
20051227 003100,1.184700,1.184800,1.184700,1.184800,0
20051227 003300,1.184700,1.184800,1.184700,1.184800,0
20051227 003600,1.184700,1.184700,1.184700,1.184700,0
20051227 004100,1.184800,1.184800,1.184700,1.184700,0
20051227 004200,1.184600,1.184600,1.184300,1.184500,0
20051227 004300,1.184400,1.184600,1.184300,1.184400,0
20051227 004400,1.184500,1.184500,1.184300,1.184300,0
20051227 004500,1.184200,1.184300,1.184200,1.184200,0
20051227 004600,1.184300,1.184400,1.184200,1.184300,0
20051227 004900,1.184400,1.184400,1.184400,1.184400,0
20051227 005000,1.184500,1.184500,1.184400,1.184500,0
20051227 005100,1.184600,1.184600,1.184500,1.184500,0
20051227 005300,1.184600,1.184600,1.184600,1.184600,0
20051227 005400,1.184500,1.184500,1.184500,1.184500,0
20051227 005500,1.184400,1.184500,1.184400,1.184400,0
20051227 005600,1.184500,1.184500,1.184400,1.184400,0
20051227 005700,1.184300,1.184500,1.184300,1.184400,0
20051227 005800,1.184300,1.184500,1.184300,1.184500,0
20051227 005900,1.184600,1.184600,1.184500,1.184500,0
20051227 010300,1.184400,1.184500,1.184400,1.184500,0
20051227 010500,1.184400,1.184400,1.184400,1.184400,0
20051227 010800,1.184300,1.184400,1.184300,1.184400,0
20051227 010900,1.184500,1.184500,1.184300,1.184300,0
20051227 011000,1.184400,1.184400,1.184300,1.184300,0
20051227 011200,1.184400,1.184400,1.184300,1.184300,0
20051227 011300,1.184200,1.184200,1.184200,1.184200,0
20051227 011400,1.184100,1.184200,1.184100,1.184200,0
20051227 011500,1.184100,1.184400,1.184000,1.184300,0
20051227 011700,1.184200,1.184300,1.184200,1.184300,0
20051227 011800,1.184200,1.184200,1.184200,1.184200,0
20051227 011900,1.184300,1.184300,1.184200,1.184200,0
20051227 012000,1.184100,1.184200,1.184100,1.184200,0
20051227 012300,1.184300,1.184300,1.184200,1.184300,0
20051227 012500,1.184200,1.184300,1.184000,1.184000,0
20051227 012600,1.183900,1.184000,1.183900,1.183900,0
20051227 012700,1.184000,1.184000,1.183900,1.184000,0
20051227 012800,1.183900,1.184000,1.183900,1.183900,0
20051227 012900,1.184000,1.184000,1.183900,1.183900,0
20051227 013000,1.184000,1.184000,1.183900,1.183900,0
20051227 013200,1.183800,1.183800,1.183800,1.183800,0
20051227 013300,1.183700,1.183800,1.183700,1.183700,0
20051227 013400,1.183600,1.183600,1.183600,1.183600,0
20051227 013500,1.183500,1.183500,1.183400,1.183500,0
20051227 013600,1.183400,1.183400,1.183300,1.183400,0
20051227 013700,1.183300,1.183400,1.183300,1.183400,0
20051227 014000,1.183500,1.183500,1.183400,1.183400,0
20051227 014100,1.183300,1.183400,1.183300,1.183400,0
20051227 014200,1.183500,1.183700,1.183400,1.183500,0
20051227 014300,1.183400,1.183500,1.183300,1.183400,0
20051227 014400,1.183500,1.183500,1.183400,1.183500,0
20051227 014500,1.183400,1.183400,1.183400,1.183400,0
20051227 014600,1.183500,1.183500,1.183400,1.183400,0
20051227 014700,1.183500,1.183500,1.183500,1.183500,0
20051227 014800,1.183600,1.183800,1.183500,1.183800,0
20051227 014900,1.183700,1.183700,1.183500,1.183500,0
20051227 015000,1.183600,1.183600,1.183500,1.183600,0
20051227 015100,1.183700,1.183700,1.183600,1.183600,0
20051227 015300,1.183600,1.183700,1.183600,1.183600,0
20051227 015400,1.183500,1.183600,1.183400,1.183400,0
20051227 015500,1.183500,1.183600,1.183400,1.183400,0
20051227 015600,1.183500,1.183600,1.183500,1.183500,0
20051227 015700,1.183600,1.183600,1.183600,1.183600,0
20051227 015800,1.183700,1.183700,1.183500,1.183600,0
20051227 015900,1.183500,1.183700,1.183500,1.183600,0
20051227 020000,1.183500,1.183600,1.183500,1.183600,0
20051227 020100,1.183700,1.183700,1.183500,1.183600,0
20051227 020200,1.183500,1.183600,1.183500,1.183500,0
20051227 020300,1.183600,1.183600,1.183600,1.183600,0
20051227 020400,1.183700,1.183700,1.183600,1.183700,0
20051227 020500,1.183600,1.183700,1.183600,1.183600,0
20051227 020700,1.183700,1.183700,1.183700,1.183700,0
20051227 020800,1.183600,1.183700,1.183600,1.183700,0
20051227 020900,1.183600,1.183700,1.183600,1.183700,0
20051227 021000,1.183800,1.183800,1.183700,1.183700,0
20051227 021100,1.183800,1.183900,1.183800,1.183900,0
20051227 021200,1.183800,1.183900,1.183800,1.183900,0
20051227 021300,1.183800,1.183800,1.183800,1.183800,0
20051227 021400,1.183900,1.183900,1.183800,1.183900,0
20051227 021600,1.184000,1.184000,1.183900,1.183900,0
20051227 021900,1.183800,1.183900,1.183800,1.183800,0
20051227 022000,1.183900,1.184000,1.183900,1.184000,0
20051227 022100,1.183900,1.184000,1.183900,1.184000,0
20051227 022200,1.183900,1.183900,1.183900,1.183900,0
20051227 022300,1.184000,1.184000,1.183800,1.183900,0
20051227 022400,1.183800,1.183800,1.183800,1.183800,0
20051227 022500,1.183900,1.183900,1.183900,1.183900,0
20051227 022600,1.183800,1.183800,1.183800,1.183800,0
20051227 022700,1.183900,1.183900,1.183800,1.183900,0
20051227 022800,1.184000,1.184000,1.184000,1.184000,0
20051227 023000,1.184100,1.184100,1.184000,1.184000,0
20051227 023100,1.184100,1.184200,1.184100,1.184100,0
20051227 023200,1.184200,1.184200,1.184200,1.184200,0
20051227 023300,1.184100,1.184100,1.184100,1.184100,0
20051227 023400,1.184200,1.184200,1.184200,1.184200,0
20051227 023500,1.184100,1.184200,1.184100,1.184200,0
20051227 023600,1.184100,1.184200,1.184100,1.184200,0
20051227 023800,1.184300,1.184300,1.184300,1.184300,0
20051227 024300,1.184400,1.184400,1.184300,1.184300,0
20051227 024400,1.184400,1.184500,1.184300,1.184400,0
20051227 024500,1.184300,1.184400,1.184300,1.184400,0
20051227 024600,1.184300,1.184300,1.184300,1.184300,0
20051227 024700,1.184200,1.184400,1.184100,1.184400,0
20051227 024900,1.184500,1.184500,1.184300,1.184300,0
20051227 025100,1.184400,1.184400,1.184300,1.184400,0
20051227 025200,1.184500,1.184500,1.184400,1.184400,0
20051227 025400,1.184300,1.184300,1.184300,1.184300,0
20051227 025500,1.184400,1.184400,1.184400,1.184400,0
20051227 025700,1.184300,1.184300,1.184300,1.184300,0
20051227 025800,1.184400,1.184400,1.184300,1.184400,0
20051227 030000,1.184500,1.185000,1.184500,1.184800,0
20051227 030100,1.184700,1.184800,1.184700,1.184800,0
20051227 030200,1.184900,1.184900,1.184800,1.184800,0
20051227 030300,1.184700,1.184800,1.184600,1.184600,0
20051227 030400,1.184700,1.184700,1.184600,1.184700,0
20051227 030500,1.184600,1.184800,1.184500,1.184800,0
20051227 030600,1.184900,1.184900,1.184800,1.184800,0
20051227 030700,1.184900,1.184900,1.184800,1.184800,0
20051227 030900,1.184900,1.184900,1.184700,1.184700,0
20051227 031000,1.184800,1.184800,1.184800,1.184800,0
20051227 031200,1.184900,1.184900,1.184800,1.184800,0
20051227 031400,1.184900,1.184900,1.184800,1.184900,0
20051227 031700,1.185000,1.185000,1.185000,1.185000,0
20051227 031800,1.185100,1.185300,1.185100,1.185200,0
20051227 031900,1.185300,1.185700,1.185200,1.185700,0
20051227 032000,1.185800,1.186000,1.185800,1.186000,0
20051227 032100,1.185900,1.186100,1.185900,1.185900,0
20051227 032200,1.186000,1.186100,1.185800,1.185800,0
20051227 032300,1.185700,1.185800,1.185500,1.185500,0
20051227 032400,1.185400,1.185400,1.185300,1.185400,0
20051227 032500,1.185300,1.185400,1.185200,1.185400,0
20051227 032600,1.185500,1.185500,1.185300,1.185300,0
20051227 032700,1.185200,1.185400,1.185200,1.185400,0
20051227 032800,1.185500,1.185500,1.185400,1.185400,0
