20070510 000000,1.353000,1.353100,1.353000,1.353100,0
20070510 000100,1.353000,1.353100,1.353000,1.353100,0
20070510 000300,1.353200,1.353300,1.353200,1.353200,0
20070510 000400,1.353300,1.353300,1.353300,1.353300,0
20070510 000600,1.353400,1.353400,1.353300,1.353300,0
20070510 001000,1.353500,1.353600,1.353500,1.353500,0
20070510 001300,1.353600,1.353600,1.353400,1.353500,0
20070510 001400,1.353400,1.353500,1.353400,1.353500,0
20070510 001500,1.353400,1.353400,1.353400,1.353400,0
20070510 001600,1.353500,1.353600,1.353500,1.353500,0
20070510 001700,1.353400,1.353500,1.353400,1.353500,0
20070510 001800,1.353400,1.353500,1.353400,1.353500,0
20070510 001900,1.353400,1.353500,1.353400,1.353500,0
20070510 002000,1.353400,1.353400,1.353400,1.353400,0
20070510 002100,1.353500,1.353800,1.353500,1.353800,0
20070510 002200,1.353700,1.353800,1.353700,1.353800,0
20070510 002300,1.353700,1.353800,1.353700,1.353700,0
20070510 002400,1.353800,1.353800,1.353700,1.353800,0
20070510 002500,1.353700,1.353700,1.353700,1.353700,0
20070510 002600,1.353800,1.353800,1.353700,1.353700,0
20070510 002800,1.353800,1.353800,1.353700,1.353700,0
20070510 004600,1.353600,1.353600,1.353600,1.353600,0
20070510 004700,1.353500,1.353600,1.353500,1.353500,0
20070510 004800,1.353600,1.353700,1.353600,1.353700,0
20070510 005100,1.353800,1.353800,1.353700,1.353700,0
20070510 005500,1.353600,1.353700,1.353600,1.353700,0
20070510 005600,1.353600,1.353800,1.353600,1.353700,0
20070510 010100,1.353600,1.353700,1.353600,1.353700,0
20070510 010200,1.353800,1.353800,1.353700,1.353700,0
20070510 010500,1.353800,1.353800,1.353700,1.353700,0
20070510 011500,1.353800,1.353800,1.353800,1.353800,0
20070510 011600,1.353700,1.353700,1.353700,1.353700,0
20070510 011700,1.353800,1.353800,1.353700,1.353700,0
20070510 012200,1.353800,1.353800,1.353700,1.353700,0
20070510 012300,1.353800,1.353800,1.353600,1.353600,0
20070510 012400,1.353500,1.353600,1.353500,1.353600,0
20070510 012500,1.353500,1.353600,1.353500,1.353600,0
20070510 012700,1.353500,1.353600,1.353400,1.353500,0
20070510 012800,1.353400,1.353500,1.353400,1.353500,0
20070510 012900,1.353400,1.353500,1.353400,1.353500,0
20070510 013000,1.353600,1.353600,1.353500,1.353500,0
20070510 013100,1.353600,1.353600,1.353500,1.353500,0
20070510 013300,1.353600,1.353600,1.353600,1.353600,0
20070510 013500,1.353700,1.353700,1.353700,1.353700,0
20070510 013600,1.353800,1.353800,1.353600,1.353600,0
20070510 013700,1.353700,1.353800,1.353700,1.353800,0
20070510 014100,1.353700,1.353700,1.353700,1.353700,0
20070510 014200,1.353800,1.353800,1.353700,1.353800,0
20070510 014300,1.353700,1.353800,1.353700,1.353800,0
20070510 014400,1.353900,1.354100,1.353900,1.354000,0
20070510 014500,1.353900,1.354900,1.353900,1.354700,0
20070510 014600,1.354800,1.354900,1.354800,1.354900,0
20070510 014700,1.354800,1.354800,1.354800,1.354800,0
20070510 014800,1.354700,1.354800,1.354700,1.354700,0
20070510 014900,1.354600,1.354600,1.354600,1.354600,0
20070510 015000,1.354700,1.354800,1.354600,1.354700,0
20070510 015100,1.354800,1.354800,1.354600,1.354600,0
20070510 015200,1.354500,1.354500,1.354500,1.354500,0
20070510 015300,1.354600,1.354600,1.354500,1.354500,0
20070510 015500,1.354400,1.354500,1.354400,1.354500,0
20070510 015600,1.354400,1.354400,1.354400,1.354400,0
20070510 015800,1.354300,1.354500,1.354300,1.354400,0
20070510 015900,1.354500,1.354600,1.354500,1.354600,0
20070510 020000,1.354700,1.355200,1.354700,1.355100,0
20070510 020100,1.355000,1.355100,1.354900,1.355100,0
20070510 020200,1.355000,1.355100,1.354800,1.354800,0
20070510 020300,1.354900,1.355300,1.354800,1.355300,0
20070510 020400,1.355200,1.355400,1.355100,1.355400,0
20070510 020500,1.355500,1.355500,1.355200,1.355300,0
20070510 020600,1.355200,1.355300,1.355200,1.355200,0
20070510 020700,1.355100,1.355300,1.355100,1.355300,0
