20150212 000000,1.131160,1.131270,1.131160,1.131160,0
20150212 000100,1.131140,1.131140,1.131140,1.131140,0
20150212 000200,1.131150,1.131150,1.131140,1.131140,0
20150212 000300,1.131140,1.131140,1.131010,1.131010,0
20150212 000400,1.131010,1.131010,1.130980,1.130990,0
20150212 000500,1.131000,1.131000,1.130980,1.130990,0
20150212 000600,1.131000,1.131090,1.130990,1.131090,0
20150212 000700,1.131100,1.131180,1.130970,1.130970,0
20150212 000800,1.130970,1.130970,1.130960,1.130960,0
20150212 000900,1.130970,1.130970,1.130860,1.130870,0
20150212 001000,1.130870,1.130950,1.130870,1.130880,0
20150212 001100,1.130880,1.130950,1.130880,1.130950,0
20150212 001200,1.130930,1.130940,1.130890,1.130940,0
20150212 001300,1.130950,1.130990,1.130950,1.130990,0
20150212 001400,1.131000,1.131000,1.130980,1.130980,0
20150212 001500,1.130960,1.130990,1.130960,1.130990,0
20150212 001600,1.130990,1.130990,1.130990,1.130990,0
20150212 001700,1.131000,1.131270,1.131000,1.131210,0
20150212 001800,1.131230,1.131230,1.131180,1.131180,0
20150212 001900,1.131170,1.131190,1.131080,1.131190,0
20150212 002000,1.131210,1.131300,1.131210,1.131270,0
20150212 002100,1.131270,1.131270,1.131250,1.131250,0
20150212 002200,1.131250,1.131250,1.131090,1.131090,0
20150212 002300,1.131090,1.131100,1.131080,1.131080,0
20150212 002400,1.131080,1.131090,1.131060,1.131090,0
20150212 002500,1.131080,1.131080,1.131000,1.131000,0
20150212 002600,1.131020,1.131080,1.131020,1.131080,0
20150212 002700,1.131080,1.131080,1.131050,1.131060,0
20150212 002800,1.131050,1.131050,1.131050,1.131050,0
20150212 002900,1.131060,1.131060,1.131060,1.131060,0
20150212 003000,1.131060,1.131060,1.131050,1.131050,0
20150212 003100,1.131050,1.131070,1.131050,1.131050,0
20150212 003200,1.131060,1.131070,1.131050,1.131070,0
20150212 003300,1.131070,1.131070,1.131060,1.131060,0
20150212 003400,1.131070,1.131080,1.131050,1.131080,0
20150212 003500,1.131080,1.131100,1.131080,1.131090,0
20150212 003600,1.131100,1.131110,1.131100,1.131100,0
