20081103 000000,1.284200,1.284800,1.284200,1.284800,0
20081103 000100,1.284700,1.285000,1.284700,1.285000,0
20081103 000200,1.285100,1.285100,1.284900,1.285000,0
20081103 000300,1.284900,1.284900,1.284700,1.284700,0
20081103 000500,1.284600,1.284700,1.284200,1.284700,0
20081103 000600,1.284600,1.284600,1.284600,1.284600,0
20081103 000800,1.284700,1.284900,1.284700,1.284900,0
20081103 000900,1.284800,1.285000,1.284800,1.285000,0
20081103 001000,1.284900,1.285100,1.284900,1.285000,0
20081103 001100,1.284900,1.285000,1.284900,1.285000,0
20081103 001200,1.284900,1.285000,1.284900,1.284900,0
20081103 001300,1.285000,1.285100,1.284900,1.285100,0
20081103 001400,1.285000,1.285100,1.285000,1.285000,0
20081103 001500,1.285100,1.285400,1.285100,1.285200,0
20081103 001600,1.285300,1.286000,1.285200,1.286000,0
20081103 001700,1.286100,1.286100,1.285900,1.286000,0
20081103 001800,1.286200,1.286200,1.286000,1.286000,0
20081103 001900,1.286100,1.286100,1.286000,1.286000,0
20081103 002000,1.286100,1.286100,1.286100,1.286100,0
20081103 002100,1.286000,1.286000,1.285900,1.285900,0
20081103 002200,1.286000,1.286100,1.286000,1.286000,0
20081103 002300,1.285900,1.285900,1.285800,1.285800,0
20081103 002400,1.285700,1.285700,1.285400,1.285500,0
20081103 002500,1.285600,1.286300,1.285300,1.286200,0
20081103 002600,1.286100,1.286200,1.286100,1.286100,0
20081103 002700,1.286200,1.286200,1.286100,1.286200,0
20081103 002800,1.286300,1.286700,1.286100,1.286600,0
20081103 002900,1.286800,1.287000,1.286700,1.286900,0
20081103 003000,1.287000,1.287000,1.286700,1.286700,0
20081103 003100,1.286600,1.286800,1.286600,1.286600,0
20081103 003200,1.286700,1.286900,1.286700,1.286900,0
20081103 003300,1.286500,1.286800,1.286400,1.286400,0
20081103 003400,1.286500,1.286900,1.286300,1.286900,0
20081103 003500,1.286800,1.286900,1.286600,1.286700,0
20081103 003600,1.286800,1.286800,1.286500,1.286700,0
20081103 003700,1.286600,1.286700,1.285900,1.286100,0
20081103 003800,1.286000,1.286000,1.285300,1.285300,0
20081103 003900,1.285400,1.285700,1.285400,1.285600,0
20081103 004000,1.285500,1.285700,1.285500,1.285700,0
20081103 004100,1.285600,1.285700,1.285600,1.285600,0
20081103 004200,1.285700,1.285700,1.285500,1.285500,0
20081103 004300,1.285400,1.285400,1.285300,1.285300,0
20081103 004400,1.285400,1.285800,1.285300,1.285600,0
20081103 004500,1.285500,1.285600,1.285100,1.285300,0
20081103 004600,1.285400,1.285700,1.285400,1.285700,0
20081103 004800,1.285600,1.285700,1.285600,1.285700,0
20081103 004900,1.285600,1.285700,1.285600,1.285700,0
20081103 005000,1.285800,1.286100,1.285800,1.286100,0
20081103 005100,1.286000,1.286200,1.285900,1.286100,0
20081103 005200,1.286200,1.286200,1.286200,1.286200,0
20081103 005300,1.286400,1.286600,1.286300,1.286400,0
20081103 005400,1.286300,1.286300,1.286200,1.286300,0
20081103 005500,1.286200,1.286300,1.285600,1.285700,0
20081103 005600,1.285500,1.285700,1.285500,1.285500,0
20081103 005700,1.285600,1.285700,1.285100,1.285500,0
20081103 005800,1.285600,1.286500,1.285600,1.286000,0
20081103 005900,1.286100,1.286300,1.286100,1.286300,0
20081103 010000,1.286400,1.286400,1.286400,1.286400,0
20081103 010100,1.286500,1.288400,1.286500,1.288200,0
20081103 010200,1.288100,1.288200,1.287700,1.288000,0
20081103 010300,1.287900,1.287900,1.287400,1.287600,0
20081103 010400,1.287700,1.287700,1.287500,1.287500,0
20081103 010500,1.287600,1.287700,1.287300,1.287400,0
20081103 010600,1.287200,1.287400,1.287000,1.287200,0
20081103 010700,1.287400,1.287400,1.286800,1.286900,0
20081103 010800,1.287000,1.287200,1.287000,1.287000,0
20081103 010900,1.287200,1.288200,1.287000,1.288200,0
20081103 011000,1.288100,1.288700,1.288100,1.288500,0
20081103 011100,1.288600,1.288900,1.288500,1.288900,0
20081103 011200,1.289000,1.289700,1.289000,1.289500,0
20081103 011300,1.289400,1.289600,1.289100,1.289200,0
20081103 011400,1.289100,1.289200,1.288700,1.289200,0
20081103 011500,1.289100,1.289500,1.289000,1.289500,0
20081103 011600,1.289600,1.289600,1.289000,1.289200,0
20081103 011700,1.289100,1.289400,1.289000,1.289100,0
20081103 011800,1.289000,1.289300,1.288900,1.289200,0
20081103 011900,1.289100,1.289300,1.289000,1.289300,0
20081103 012000,1.289400,1.289500,1.289400,1.289400,0
20081103 012100,1.289500,1.289500,1.289400,1.289400,0
20081103 012200,1.289500,1.289600,1.289200,1.289300,0
20081103 012300,1.289200,1.289300,1.288900,1.289100,0
20081103 012400,1.289000,1.289000,1.288700,1.288900,0
20081103 012500,1.288800,1.288900,1.288200,1.288600,0
20081103 012600,1.288500,1.288500,1.288500,1.288500,0
20081103 012700,1.288600,1.289200,1.288600,1.289100,0
20081103 012800,1.289200,1.289200,1.288600,1.288600,0
20081103 012900,1.288700,1.289100,1.288700,1.288900,0
20081103 013000,1.288800,1.289100,1.288800,1.289100,0
20081103 013100,1.289200,1.289200,1.289100,1.289200,0
20081103 013200,1.289100,1.289100,1.289000,1.289000,0
20081103 013300,1.288900,1.289100,1.288800,1.289000,0
20081103 013400,1.288900,1.288900,1.288200,1.288400,0
20081103 013500,1.288300,1.288600,1.288100,1.288500,0
20081103 013600,1.288600,1.288800,1.288600,1.288800,0
20081103 013700,1.288700,1.288700,1.288400,1.288500,0
20081103 013800,1.288600,1.288700,1.288500,1.288700,0
20081103 014000,1.288800,1.289100,1.288700,1.289100,0
20081103 014100,1.289200,1.289400,1.289100,1.289300,0
20081103 014200,1.289200,1.289200,1.289000,1.289100,0
20081103 014300,1.289200,1.289200,1.289100,1.289100,0
20081103 014400,1.289200,1.289200,1.289000,1.289000,0
20081103 014500,1.288900,1.289000,1.288300,1.288800,0
20081103 014600,1.288900,1.289400,1.288900,1.289100,0
20081103 014700,1.289200,1.289200,1.288800,1.289000,0
20081103 014800,1.289100,1.289300,1.289000,1.289000,0
20081103 014900,1.288900,1.289800,1.288900,1.289500,0
20081103 015000,1.289700,1.290000,1.289500,1.289800,0
20081103 015100,1.289500,1.289600,1.288900,1.289200,0
20081103 015200,1.289100,1.289500,1.289100,1.289200,0
20081103 015300,1.289300,1.289400,1.289000,1.289000,0
20081103 015400,1.288900,1.288900,1.288100,1.288100,0
20081103 015500,1.288000,1.288000,1.287600,1.287700,0
20081103 015600,1.287800,1.288300,1.287800,1.288300,0
20081103 015700,1.288200,1.288200,1.287500,1.287700,0
20081103 015800,1.287800,1.287800,1.287400,1.287600,0
20081103 015900,1.287500,1.287900,1.286300,1.286500,0
20081103 020000,1.286700,1.287000,1.286600,1.287000,0
20081103 020100,1.286800,1.287900,1.286800,1.287700,0
20081103 020200,1.287800,1.287800,1.287100,1.287300,0
20081103 020300,1.287200,1.287300,1.286700,1.286700,0
20081103 020400,1.286800,1.287400,1.286800,1.287000,0
20081103 020500,1.287300,1.287600,1.287000,1.287400,0
20081103 020600,1.287300,1.287300,1.286300,1.286400,0
20081103 020700,1.286100,1.286300,1.285800,1.286000,0
20081103 020800,1.285800,1.286600,1.285800,1.286400,0
20081103 020900,1.286500,1.286500,1.286100,1.286100,0
20081103 021000,1.286200,1.286200,1.285800,1.285800,0
20081103 021100,1.285700,1.286400,1.285700,1.286400,0
20081103 021200,1.286300,1.286700,1.286300,1.286700,0
20081103 021300,1.286800,1.286900,1.286400,1.286900,0
20081103 021400,1.286700,1.287200,1.286600,1.286600,0
20081103 021500,1.286500,1.286800,1.286200,1.286500,0
20081103 021600,1.286600,1.287200,1.286400,1.286900,0
20081103 021700,1.286800,1.287700,1.286700,1.287200,0
20081103 021800,1.287300,1.287300,1.287200,1.287200,0
20081103 021900,1.287300,1.287300,1.287200,1.287300,0
20081103 022000,1.287200,1.287300,1.287100,1.287300,0
20081103 022100,1.287200,1.287300,1.286900,1.287300,0
20081103 022200,1.287200,1.287300,1.286700,1.287300,0
20081103 022300,1.287200,1.287300,1.286900,1.286900,0
20081103 022400,1.286800,1.286900,1.286200,1.286300,0
20081103 022500,1.286400,1.286500,1.286000,1.286100,0
20081103 022600,1.286000,1.286200,1.285600,1.286100,0
20081103 022700,1.286200,1.286200,1.285900,1.285900,0
20081103 022800,1.285700,1.286100,1.285600,1.286000,0
20081103 022900,1.286100,1.286200,1.286000,1.286200,0
20081103 023000,1.286100,1.286700,1.286100,1.286700,0
20081103 023100,1.286800,1.287400,1.286500,1.287400,0
