20101024 170000,1.397300,1.397300,1.397200,1.397200,0
20101024 170400,1.397100,1.397100,1.397000,1.397000,0
20101024 170600,1.397100,1.397300,1.397100,1.397200,0
20101024 170800,1.397300,1.397700,1.397300,1.397600,0
20101024 170900,1.397500,1.397500,1.397500,1.397500,0
20101024 171100,1.397400,1.397500,1.397400,1.397400,0
20101024 171300,1.397500,1.397500,1.397400,1.397400,0
20101024 171500,1.397300,1.397300,1.396800,1.397000,0
20101024 171600,1.396900,1.397000,1.396500,1.396700,0
20101024 171700,1.396600,1.396700,1.396400,1.396400,0
20101024 171800,1.396500,1.396600,1.396400,1.396600,0
20101024 171900,1.396500,1.396600,1.396500,1.396600,0
20101024 172000,1.396500,1.396900,1.396500,1.396700,0
20101024 172100,1.396500,1.396600,1.396500,1.396600,0
20101024 172300,1.396500,1.397000,1.396200,1.396200,0
20101024 172400,1.396500,1.396600,1.396100,1.396300,0
20101024 172500,1.396100,1.396500,1.396000,1.396200,0
20101024 172600,1.396400,1.396400,1.396200,1.396200,0
20101024 172700,1.396300,1.396300,1.396200,1.396200,0
20101024 172900,1.396100,1.396200,1.396100,1.396200,0
20101024 173000,1.395900,1.396000,1.395700,1.396000,0
20101024 173200,1.395900,1.396000,1.395800,1.395800,0
20101024 173300,1.395500,1.395700,1.395500,1.395700,0
20101024 173400,1.395500,1.396000,1.395500,1.395900,0
20101024 173500,1.395800,1.395800,1.395100,1.395100,0
20101024 173600,1.395300,1.395300,1.395300,1.395300,0
20101024 173700,1.395400,1.395800,1.395400,1.395800,0
20101024 173800,1.395700,1.395700,1.395600,1.395700,0
20101024 173900,1.395600,1.395900,1.395600,1.395700,0
20101024 174000,1.395600,1.395900,1.395600,1.395800,0
20101024 174100,1.395900,1.395900,1.395300,1.395300,0
20101024 174200,1.395200,1.395200,1.395200,1.395200,0
20101024 174300,1.395300,1.395300,1.395100,1.395200,0
20101024 174400,1.395100,1.395200,1.395000,1.395200,0
20101024 174500,1.395100,1.395100,1.395100,1.395100,0
20101024 174600,1.395200,1.395500,1.395200,1.395500,0
20101024 174700,1.395600,1.395600,1.395500,1.395500,0
20101024 174800,1.395700,1.395700,1.395400,1.395400,0
20101024 174900,1.395700,1.395700,1.395500,1.395500,0
20101024 175000,1.395600,1.395600,1.395500,1.395600,0
20101024 175100,1.395400,1.395400,1.395400,1.395400,0
20101024 175200,1.395600,1.395700,1.395500,1.395600,0
20101024 175300,1.395700,1.395700,1.395500,1.395600,0
20101024 175400,1.395500,1.395500,1.395500,1.395500,0
20101024 175600,1.395400,1.395500,1.395300,1.395300,0
20101024 175700,1.395200,1.395200,1.395100,1.395100,0
20101024 175900,1.395000,1.395000,1.395000,1.395000,0
20101024 180000,1.395100,1.395200,1.394900,1.395000,0
20101024 180100,1.395100,1.395200,1.395000,1.395100,0
20101024 180300,1.395000,1.395100,1.395000,1.395000,0
20101024 180400,1.395100,1.395300,1.395000,1.395100,0
20101024 180500,1.395000,1.395100,1.394800,1.394800,0
20101024 180800,1.394900,1.394900,1.394800,1.394800,0
20101024 180900,1.394900,1.394900,1.394700,1.394800,0
20101024 181000,1.394700,1.395400,1.394700,1.395100,0
20101024 181100,1.395000,1.395300,1.395000,1.395300,0
20101024 181200,1.395400,1.395800,1.395400,1.395800,0
20101024 181300,1.395600,1.395800,1.395500,1.395500,0
20101024 181400,1.395600,1.395900,1.395600,1.395900,0
20101024 181500,1.395800,1.396000,1.395800,1.395900,0
20101024 181600,1.395800,1.395900,1.395800,1.395800,0
20101024 181700,1.395900,1.395900,1.395800,1.395900,0
20101024 181800,1.395800,1.396000,1.395800,1.396000,0
20101024 181900,1.396100,1.396100,1.395900,1.396000,0
20101024 182000,1.396200,1.396200,1.396200,1.396200,0
20101024 182100,1.396100,1.396200,1.396100,1.396100,0
