20131212 000000,1.379240,1.379330,1.379220,1.379330,0
20131212 000100,1.379320,1.379350,1.379170,1.379190,0
20131212 000200,1.379200,1.379250,1.379200,1.379250,0
20131212 000300,1.379220,1.379250,1.379220,1.379250,0
20131212 000400,1.379210,1.379290,1.379200,1.379260,0
20131212 000600,1.379280,1.379340,1.379280,1.379330,0
20131212 000700,1.379320,1.379330,1.379260,1.379280,0
20131212 000800,1.379270,1.379270,1.379250,1.379250,0
20131212 000900,1.379240,1.379320,1.379180,1.379190,0
20131212 001000,1.379200,1.379230,1.379160,1.379180,0
20131212 001100,1.379220,1.379230,1.379120,1.379150,0
20131212 001200,1.379140,1.379140,1.379120,1.379140,0
20131212 001300,1.379150,1.379170,1.379120,1.379160,0
20131212 001400,1.379210,1.379240,1.379210,1.379230,0
20131212 001500,1.379220,1.379230,1.379110,1.379210,0
20131212 001600,1.379220,1.379220,1.379180,1.379220,0
20131212 001700,1.379210,1.379220,1.379150,1.379150,0
20131212 001800,1.379130,1.379190,1.379080,1.379140,0
20131212 001900,1.379150,1.379150,1.379080,1.379140,0
20131212 002000,1.379120,1.379180,1.379060,1.379090,0
20131212 002100,1.379120,1.379140,1.379090,1.379090,0
20131212 002200,1.379100,1.379130,1.379090,1.379100,0
20131212 002300,1.379120,1.379130,1.379080,1.379110,0
20131212 002400,1.379120,1.379120,1.379020,1.379040,0
20131212 002500,1.379050,1.379050,1.379020,1.379030,0
20131212 002600,1.379020,1.379030,1.379020,1.379030,0
20131212 002700,1.379020,1.379040,1.379020,1.379030,0
20131212 002800,1.379020,1.379030,1.379020,1.379030,0
20131212 002900,1.379040,1.379050,1.379030,1.379050,0
20131212 003000,1.379040,1.379080,1.379040,1.379040,0
20131212 003100,1.379030,1.379060,1.379020,1.379040,0
20131212 003200,1.379020,1.379040,1.379020,1.379040,0
20131212 003300,1.379050,1.379050,1.378980,1.378980,0
20131212 003400,1.378990,1.378990,1.378940,1.378940,0
20131212 003500,1.378950,1.379100,1.378950,1.379090,0
20131212 003600,1.379080,1.379100,1.379070,1.379100,0
20131212 003700,1.379120,1.379210,1.379120,1.379160,0
20131212 003800,1.379150,1.379150,1.379120,1.379150,0
20131212 003900,1.379120,1.379150,1.379120,1.379150,0
