20130506 000000,1.312340,1.312360,1.312320,1.312330,0
20130506 000100,1.312320,1.312330,1.312320,1.312330,0
20130506 000200,1.312340,1.312340,1.312270,1.312290,0
20130506 000300,1.312320,1.312320,1.312180,1.312180,0
20130506 000400,1.312140,1.312180,1.312110,1.312180,0
20130506 000500,1.312190,1.312190,1.312190,1.312190,0
20130506 000600,1.312180,1.312180,1.312170,1.312170,0
20130506 000700,1.312160,1.312160,1.312160,1.312160,0
20130506 000800,1.312150,1.312150,1.312000,1.312010,0
20130506 000900,1.312000,1.312010,1.311990,1.312000,0
20130506 001000,1.312010,1.312080,1.311990,1.312000,0
20130506 001100,1.311990,1.311990,1.311940,1.311950,0
20130506 001200,1.311970,1.311970,1.311900,1.311920,0
20130506 001300,1.311910,1.311920,1.311910,1.311910,0
20130506 001400,1.311920,1.311970,1.311910,1.311950,0
20130506 001500,1.311930,1.311950,1.311920,1.311950,0
20130506 001600,1.311960,1.311960,1.311950,1.311950,0
20130506 001700,1.311960,1.311970,1.311960,1.311960,0
20130506 001800,1.311910,1.311940,1.311790,1.311910,0
20130506 001900,1.311900,1.311900,1.311780,1.311790,0
20130506 002000,1.311820,1.311820,1.311800,1.311820,0
20130506 002100,1.311810,1.311820,1.311810,1.311810,0
20130506 002200,1.311800,1.311810,1.311780,1.311780,0
20130506 002300,1.311820,1.311820,1.311770,1.311790,0
20130506 002400,1.311800,1.311830,1.311720,1.311810,0
20130506 002500,1.311820,1.311820,1.311790,1.311790,0
20130506 002600,1.311800,1.311820,1.311700,1.311710,0
20130506 002700,1.311720,1.311820,1.311690,1.311710,0
20130506 002800,1.311730,1.311960,1.311720,1.311920,0
20130506 002900,1.311910,1.311930,1.311780,1.311840,0
20130506 003000,1.311810,1.312050,1.311780,1.311920,0
20130506 003100,1.311900,1.311960,1.311880,1.311940,0
20130506 003200,1.311900,1.312120,1.311900,1.312040,0
20130506 003300,1.312020,1.312060,1.311950,1.312000,0
20130506 003400,1.312010,1.312020,1.311970,1.311980,0
20130506 003500,1.311970,1.311970,1.311970,1.311970,0
20130506 003600,1.311980,1.311980,1.311970,1.311970,0
20130506 003700,1.312050,1.312060,1.311980,1.312060,0
20130506 003800,1.312050,1.312060,1.312030,1.312040,0
20130506 003900,1.312060,1.312070,1.312000,1.312040,0
20130506 004000,1.312000,1.312040,1.312000,1.312040,0
20130506 004200,1.312060,1.312060,1.312040,1.312040,0
20130506 004300,1.312050,1.312090,1.312050,1.312080,0
20130506 004400,1.312090,1.312130,1.312080,1.312100,0
20130506 004500,1.312120,1.312120,1.312090,1.312090,0
20130506 004700,1.312060,1.312170,1.312060,1.312140,0
20130506 004800,1.312120,1.312140,1.312100,1.312120,0
20130506 004900,1.312110,1.312130,1.312100,1.312110,0
20130506 005000,1.312120,1.312120,1.312110,1.312120,0
20130506 005100,1.312110,1.312130,1.312090,1.312100,0
20130506 005200,1.312090,1.312120,1.312090,1.312120,0
20130506 005300,1.312100,1.312120,1.312070,1.312080,0
20130506 005400,1.312070,1.312070,1.312070,1.312070,0
20130506 005500,1.312080,1.312080,1.312070,1.312080,0
20130506 005600,1.312100,1.312120,1.312090,1.312100,0
20130506 005700,1.312090,1.312120,1.312080,1.312100,0
20130506 005800,1.312110,1.312110,1.312100,1.312110,0
20130506 005900,1.312040,1.312060,1.311980,1.312040,0
20130506 010000,1.312050,1.312060,1.312040,1.312040,0
20130506 010100,1.312050,1.312050,1.311920,1.311990,0
20130506 010200,1.312020,1.312040,1.311990,1.311990,0
20130506 010300,1.312030,1.312050,1.311900,1.312030,0
20130506 010400,1.312010,1.312020,1.311990,1.311990,0
20130506 010500,1.311960,1.311960,1.311880,1.311880,0
